tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,134,210.04651162790697,205.890625,0.24031007751937986,0.234375,141,Infinity,-1,0,-1,134,0,1
10000,134,129,211.66666666666666,213.9923076923077,0.24444444444444444,0.2153846153846154,141,Infinity,-1,0.007751937984496124,-1,129,0,1
15000,135,131,211.05925925925925,210.04545454545453,0.2222222222222222,0.20454545454545456,141,Infinity,-1,0,-1,132,0,1
20000,134,125,198.67910447761193,208.71774193548387,0.26119402985074625,0.20161290322580644,141,Infinity,-1,0.008064516129032258,-1,124,0,1
25000,134,123,196.51127819548873,208.20325203252034,0.2781954887218045,0.21951219512195122,141,Infinity,-1,0,-1,123,0,1
30000,135,126,201.75555555555556,210.12,0.2740740740740741,0.216,141,Infinity,-1,0.007936507936507936,-1,126,0,1
35000,134,120,187.1037037037037,202.58677685950414,0.3037037037037037,0.2231404958677686,141,Infinity,-1,0,-1,120,0,1
40000,134,123,200.98507462686567,212.83739837398375,0.26119402985074625,0.1951219512195122,141,Infinity,-1,0,-1,123,0,1
45000,135,119,191.85925925925926,211.4033613445378,0.2962962962962963,0.20168067226890757,141,Infinity,-1,0,-1,119,0,1
50000,134,116,184.94814814814814,207.01709401709402,0.3851851851851852,0.2905982905982906,141,Infinity,-1,0,-1,116,0,1
55000,135,111,175.05263157894737,205,0.3533834586466165,0.21818181818181817,141,Infinity,-1,0,-1,111,0,1
60000,134,118,180.52985074626866,200.43589743589743,0.2835820895522388,0.1794871794871795,141,Infinity,-1,0,-1,118,0,1
65000,134,110,174.27067669172934,206.0275229357798,0.45112781954887216,0.3302752293577982,141,Infinity,-1,0.00909090909090909,-1,110,0,1
70000,135,109,178.23357664233578,212.73214285714286,0.32116788321167883,0.16071428571428573,141,Infinity,-1,0,-1,109,0,1
75000,134,108,171.62962962962962,206.33333333333334,0.3851851851851852,0.24074074074074073,141,Infinity,-1,0.018518518518518517,-1,108,0,1
80000,134,104,176.06766917293234,220.37864077669903,0.3458646616541353,0.1553398058252427,141,Infinity,-1,0.019230769230769232,-1,104,0,1
85000,135,100,410,583.195652173913,0.3230769230769231,0.2391304347826087,141,Infinity,-1,0,-1,100,0,1
90000,134,106,458.3587786259542,607.3962264150944,0.2595419847328244,0.1509433962264151,141,Infinity,-1,0.03773584905660377,-1,106,0,1
95000,135,107,460.9259259259259,598.7570093457944,0.2518518518518518,0.14953271028037382,141,Infinity,-1,0,-1,108,0,1
100000,134,95,406.76119402985074,599.8105263157895,0.3358208955223881,0.17894736842105263,141,Infinity,-1,0,-1,94,0,1
105000,134,103,451.1970802919708,601.7307692307693,0.2773722627737226,0.21153846153846154,141,Infinity,-1,0,-1,103,0,1
110000,135,97,423.13138686131384,613.0792079207921,0.31386861313868614,0.16831683168316833,141,Infinity,-1,0.010309278350515464,-1,97,0,1
115000,134,110,470.9922480620155,599.7307692307693,0.26356589147286824,0.21153846153846154,141,Infinity,-1,0,-1,110,0,1
120000,134,106,461.6740740740741,603.0648148148148,0.25925925925925924,0.2222222222222222,141,Infinity,-1,0,-1,106,0,1
125000,135,109,471.51851851851853,597.8623853211009,0.24444444444444444,0.1926605504587156,141,Infinity,-1,0,-1,109,0,1
130000,134,107,460.76691729323306,598.1809523809524,0.23308270676691728,0.1619047619047619,141,Infinity,-1,0,-1,107,0,1
135000,135,107,464.609022556391,607.1869158878504,0.2556390977443609,0.14953271028037382,141,Infinity,-1,0,-1,108,0,1
140000,134,110,474.59558823529414,602.3423423423424,0.27205882352941174,0.2702702702702703,141,Infinity,-1,0.009174311926605505,-1,109,0,1
145000,134,110,476.32089552238807,597.8090909090909,0.23880597014925373,0.20909090909090908,141,Infinity,-1,0.00909090909090909,-1,110,0,1
150000,135,109,469.5223880597015,600.0092592592592,0.27611940298507465,0.2962962962962963,141,Infinity,-1,0.009174311926605505,-1,109,0,1
155000,134,118,509.8721804511278,597.2155172413793,0.21804511278195488,0.25862068965517243,141,Infinity,-1,0,-1,118,0,1
160000,134,120,521.8540145985402,598.6935483870968,0.1386861313868613,0.1532258064516129,141,Infinity,-1,0.008333333333333333,-1,120,0,1
165000,135,114,490.8666666666667,601.929203539823,0.22962962962962963,0.23893805309734514,141,Infinity,-1,0,-1,114,0,1
170000,134,120,516.0153846153846,598.8717948717949,0.18461538461538463,0.2564102564102564,141,Infinity,-1,0.008333333333333333,-1,120,0,1
175000,135,122,531,601.7903225806451,0.145985401459854,0.20967741935483872,141,Infinity,-1,0.008130081300813009,-1,123,0,1
180000,134,124,529.7089552238806,603.6016260162602,0.1417910447761194,0.24390243902439024,141,Infinity,-1,0.008130081300813009,-1,123,0,1
185000,134,124,537.544776119403,604.416,0.14925373134328357,0.248,141,Infinity,-1,0.024193548387096774,-1,124,0,1
190000,135,119,508.56716417910445,594.1779661016949,0.19402985074626866,0.23728813559322035,141,Infinity,-1,0.01680672268907563,-1,119,0,1
195000,134,124,532.8518518518518,592.512,0.17037037037037037,0.224,141,Infinity,-1,0,-1,124,0,1
200000,134,121,524.719696969697,602.9159663865546,0.16666666666666666,0.24369747899159663,141,Infinity,-1,0.008264462809917356,-1,121,0,1
