tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,311,533.6135593220339,570.068345323741,0.6372881355932203,0.9820143884892086,399,Infinity,-1,0.01929260450160772,-1,311,0,1
10000,326,261,452.6969696969697,570.9398496240601,0.6545454545454545,0.981203007518797,399,Infinity,-1,0.01532567049808429,-1,261,0,1
15000,327,252,437.66265060240966,568.4669260700389,0.7289156626506024,0.9766536964980544,399,Infinity,-1,0.003968253968253968,-1,252,0,1
20000,327,231,398.70061728395063,568.2707423580786,0.7376543209876543,1,399,Infinity,-1,0.004329004329004329,-1,231,0,1
25000,326,192,333.95151515151514,568.1846153846154,0.7878787878787878,0.9794871794871794,399,Infinity,-1,0.005208333333333333,-1,192,0,1
30000,327,159,275.6768292682927,565.99375,0.8262195121951219,1,399,Infinity,-1,0,-1,159,0,1
35000,326,143,253.37878787878788,569.5170068027211,0.8424242424242424,0.9931972789115646,399,Infinity,-1,0,-1,143,0,1
40000,327,159,276.0858895705521,571.5189873417721,0.8312883435582822,0.9936708860759493,399,Infinity,-1,0.006289308176100629,-1,159,0,1
45000,326,156,273.0214067278287,567.3057324840764,0.8470948012232415,0.9936305732484076,399,Infinity,-1,0.01282051282051282,-1,156,0,1
50000,327,141,243.35060975609755,562.9928571428571,0.8475609756097561,0.9928571428571429,399,Infinity,-1,0,-1,141,0,1
55000,327,145,253.49693251533742,568.5578231292517,0.8558282208588958,0.9863945578231292,399,Infinity,-1,0.013793103448275862,-1,145,0,1
60000,326,165,284.5490797546012,565.359756097561,0.8374233128834356,1,399,Infinity,-1,0.012121212121212121,-1,165,0,1
65000,327,152,266.0275229357798,569.4640522875817,0.8348623853211009,0.9803921568627451,399,Infinity,-1,0,-1,152,0,1
70000,326,155,269.0182370820669,564.0127388535032,0.8541033434650456,1,399,Infinity,-1,0,-1,155,0,1
75000,327,144,247.08641975308643,567.3120567375887,0.8487654320987654,0.9929078014184397,399,Infinity,-1,0,-1,144,0,1
80000,326,158,272.3198757763975,570.1298701298701,0.8322981366459627,0.9935064935064936,399,Infinity,-1,0,-1,158,0,1
85000,327,169,131.57602339181287,236.8423913043478,0.9649122807017544,0.9782608695652174,399,Infinity,-1,0.03550295857988166,-1,169,0,1
90000,326,151,97.0778816199377,203.04109589041096,0.9875389408099688,0.9726027397260274,399,Infinity,-1,0.006622516556291391,-1,151,0,1
95000,327,131,86.74320241691844,201,0.9969788519637462,0.9926470588235294,399,Infinity,-1,0.04580152671755725,-1,131,0,1
100000,327,157,100.34242424242424,196.11875,0.996969696969697,0.99375,399,Infinity,-1,0.01910828025477707,-1,157,0,1
105000,326,177,109.51076923076923,194.46285714285713,0.9907692307692307,0.9828571428571429,399,Infinity,-1,0.03954802259887006,-1,177,0,1
110000,327,155,99.7638036809816,201.1038961038961,0.99079754601227,0.9805194805194806,399,Infinity,-1,0.012903225806451613,-1,155,0,1
115000,326,169,108.20679012345678,200.52095808383234,0.9876543209876543,0.9760479041916168,399,Infinity,-1,0.01775147928994083,-1,169,0,1
120000,327,152,96.55319148936171,196.53548387096774,0.9908814589665653,0.9806451612903225,399,Infinity,-1,0.02631578947368421,-1,152,0,1
125000,326,167,101.04615384615384,187.95757575757577,0.9907692307692307,0.9818181818181818,399,Infinity,-1,0.023952095808383235,-1,167,0,1
130000,327,149,93.30581039755351,194.40268456375838,0.9785932721712538,0.9530201342281879,399,Infinity,-1,0.04697986577181208,-1,149,0,1
135000,327,140,90.72036474164133,197.88111888111888,0.9878419452887538,0.972027972027972,399,Infinity,-1,0.007142857142857143,-1,140,0,1
140000,326,148,93.17846153846153,196.95890410958904,0.9969230769230769,0.9931506849315068,399,Infinity,-1,0.02702702702702703,-1,148,0,1
145000,327,150,93.420245398773,193.9261744966443,0.9938650306748467,0.9865771812080537,399,Infinity,-1,0.02,-1,150,0,1
150000,326,143,89.80246913580247,195.66666666666666,0.9907407407407407,0.9787234042553191,399,Infinity,-1,0.02097902097902098,-1,143,0,1
