tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,197,440.13186813186815,441.63128491620114,0.5054945054945055,0.4972067039106145,250,Infinity,-1,0.01015228426395939,-1,197,0,1
10000,200,185,423.3830845771144,451.3494623655914,0.5472636815920398,0.510752688172043,250,Infinity,-1,0.010810810810810811,-1,185,0,1
15000,200,179,406.6089108910891,447.4696132596685,0.5198019801980198,0.4696132596685083,250,Infinity,-1,0.0111731843575419,-1,179,0,1
20000,200,171,384.615,443.30409356725147,0.54,0.4619883040935672,250,Infinity,-1,0.005847953216374269,-1,171,0,1
25000,200,157,357.1442786069652,447.38607594936707,0.6218905472636815,0.5189873417721519,250,Infinity,-1,0.006369426751592357,-1,157,0,1
30000,200,154,347.2070707070707,445.1907894736842,0.5656565656565656,0.4342105263157895,250,Infinity,-1,0,-1,154,0,1
35000,200,137,312.5098039215686,444.49645390070924,0.6470588235294118,0.48936170212765956,250,Infinity,-1,0.014598540145985401,-1,137,0,1
40000,200,131,296.935,445.3435114503817,0.635,0.44274809160305345,250,Infinity,-1,0,-1,131,0,1
45000,200,122,282.3743842364532,450.264,0.7241379310344828,0.552,250,Infinity,-1,0.00819672131147541,-1,122,0,1
50000,200,115,258.47474747474746,443.929203539823,0.7474747474747475,0.5575221238938053,250,Infinity,-1,0,-1,115,0,1
55000,200,133,302.09,446.4135338345865,0.7,0.5488721804511278,250,Infinity,-1,0.007518796992481203,-1,133,0,1
60000,200,109,256.36138613861385,457.3873873873874,0.698019801980198,0.45045045045045046,250,Infinity,-1,0,-1,109,0,1
65000,200,96,218.255,444.53125,0.72,0.4166666666666667,250,Infinity,-1,0,-1,96,0,1
70000,200,101,232.87064676616916,449.15686274509807,0.7661691542288557,0.5490196078431373,250,Infinity,-1,0,-1,101,0,1
75000,200,93,211.42211055276383,446.7826086956522,0.7638190954773869,0.4891304347826087,250,Infinity,-1,0,-1,93,0,1
80000,200,91,210.85148514851485,447.494623655914,0.7376237623762376,0.43010752688172044,250,Infinity,-1,0.01098901098901099,-1,91,0,1
85000,200,79,184.66336633663366,448.641975308642,0.806930693069307,0.5185185185185185,250,Infinity,-1,0,-1,79,0,1
90000,200,92,206.91237113402062,455.7674418604651,0.7577319587628866,0.45348837209302323,250,Infinity,-1,0,-1,92,0,1
95000,200,84,196.90243902439025,442.29213483146066,0.7951219512195122,0.5280898876404494,250,Infinity,-1,0.023809523809523808,-1,84,0,1
100000,200,99,227.38,449.45454545454544,0.8,0.5959595959595959,250,Infinity,-1,0,-1,99,0,1
105000,200,94,212.7715736040609,450.1208791208791,0.7106598984771574,0.37362637362637363,250,Infinity,-1,0,-1,94,0,1
110000,200,99,228.885,452.35353535353534,0.75,0.494949494949495,250,Infinity,-1,0,-1,99,0,1
115000,200,101,234.67487684729065,448.375,0.7733990147783252,0.5576923076923077,250,Infinity,-1,0,-1,101,0,1
