tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,250,329.6877637130802,326.51063829787233,0.16877637130801687,0.16170212765957448,196,Infinity,-1,0,-1,250,0,1
10000,252,238,313.8616600790514,324.7291666666667,0.22924901185770752,0.1875,196,Infinity,-1,0,-1,238,0,1
15000,251,230,305.38,328.5219298245614,0.276,0.20614035087719298,196,Infinity,-1,0.004347826086956522,-1,230,0,1
20000,252,227,305.9003984063745,331.8590308370044,0.250996015936255,0.17180616740088106,196,Infinity,-1,0,-1,228,0,1
25000,251,229,298.31496062992125,321.7012987012987,0.2440944881889764,0.16883116883116883,196,Infinity,-1,0,-1,228,0,1
30000,252,218,287.09486166007906,325.09589041095893,0.308300395256917,0.2009132420091324,196,Infinity,-1,0,-1,218,0,1
35000,251,217,290.3467741935484,329.89252336448595,0.31048387096774194,0.20093457943925233,196,Infinity,-1,0,-1,217,0,1
40000,252,208,275.8924302788845,327.72463768115944,0.30278884462151395,0.15458937198067632,196,Infinity,-1,0,-1,208,0,1
45000,251,199,267.76190476190476,330.39303482587064,0.3333333333333333,0.15920398009950248,196,Infinity,-1,0,-1,199,0,1
50000,252,201,265.25691699604744,325.23880597014926,0.3438735177865613,0.1791044776119403,196,Infinity,-1,0.004975124378109453,-1,201,0,1
55000,252,186,247.6547619047619,326.42245989304814,0.4246031746031746,0.22459893048128343,196,Infinity,-1,0,-1,186,0,1
60000,251,186,250.79446640316206,331.94117647058823,0.4189723320158103,0.21390374331550802,196,Infinity,-1,0,-1,186,0,1
65000,252,185,246.43873517786562,327.8010752688172,0.3557312252964427,0.12365591397849462,196,Infinity,-1,0,-1,185,0,1
70000,251,175,235.5793650793651,329.64204545454544,0.42857142857142855,0.18181818181818182,196,Infinity,-1,0,-1,175,0,1
75000,252,176,230.75100401606426,324.40462427745666,0.41767068273092367,0.16184971098265896,196,Infinity,-1,0,-1,176,0,1
80000,251,177,236.86561264822134,327.19444444444446,0.391304347826087,0.1388888888888889,196,Infinity,-1,0,-1,177,0,1
85000,252,156,281.6586345381526,450.6842105263158,0.4859437751004016,0.16447368421052633,196,Infinity,-1,0,-1,156,0,1
90000,252,157,292.2217741935484,461.89032258064515,0.46774193548387094,0.14193548387096774,196,Infinity,-1,0,-1,157,0,1
95000,251,164,306.31102362204723,461,0.42913385826771655,0.13333333333333333,196,Infinity,-1,0.006097560975609756,-1,164,0,1
100000,252,157,291.24015748031496,454.00625,0.5,0.20625,196,Infinity,-1,0,-1,158,0,1
105000,251,136,250.392,457.7238805970149,0.58,0.21641791044776118,196,Infinity,-1,0,-1,135,0,1
110000,252,157,292.38823529411764,457.76875,0.4745098039215686,0.1625,196,Infinity,-1,0,-1,157,0,1
115000,251,161,298.8875502008032,459.8364779874214,0.46987951807228917,0.16981132075471697,196,Infinity,-1,0,-1,161,0,1
120000,252,178,327.0853658536585,460.1220930232558,0.4634146341463415,0.23255813953488372,196,Infinity,-1,0,-1,178,0,1
125000,251,162,305.90944881889766,462.8,0.4448818897637795,0.14545454545454545,196,Infinity,-1,0,-1,162,0,1
130000,252,165,306.092,461.5,0.436,0.1402439024390244,196,Infinity,-1,0.006060606060606061,-1,165,0,1
135000,252,162,306.40239043824704,466.7329192546584,0.47808764940239046,0.19254658385093168,196,Infinity,-1,0,-1,162,0,1
140000,251,180,335.0703125,458.6630434782609,0.41015625,0.1793478260869565,196,Infinity,-1,0,-1,180,0,1
145000,252,179,333.46774193548384,464.96,0.4314516129032258,0.19428571428571428,196,Infinity,-1,0,-1,179,0,1
150000,251,169,312.7975708502024,460.2848484848485,0.4008097165991903,0.10303030303030303,196,Infinity,-1,0,-1,169,0,1
155000,252,171,320.6061776061776,458.73595505617976,0.43243243243243246,0.17415730337078653,196,Infinity,-1,0,-1,171,0,1
160000,251,176,325.72983870967744,459.26011560693644,0.41935483870967744,0.1676300578034682,196,Infinity,-1,0,-1,176,0,1
165000,252,176,326.45019920318725,460.54285714285714,0.42231075697211157,0.17142857142857143,196,Infinity,-1,0,-1,176,0,1
170000,252,172,319.31496062992125,455.6931818181818,0.44881889763779526,0.19886363636363635,196,Infinity,-1,0,-1,172,0,1
175000,251,176,321.98387096774195,456.58479532163744,0.3951612903225806,0.1286549707602339,196,Infinity,-1,0.005681818181818182,-1,176,0,1
180000,252,183,335.03088803088804,446.9109947643979,0.3745173745173745,0.1518324607329843,196,Infinity,-1,0,-1,184,0,1
185000,251,166,307.36,460.4939024390244,0.476,0.20121951219512196,196,Infinity,-1,0,-1,165,0,1
190000,252,176,322.276,455.3390804597701,0.428,0.1781609195402299,196,Infinity,-1,0,-1,176,0,1
195000,251,168,311.76,458.76047904191614,0.44,0.16167664670658682,196,Infinity,-1,0,-1,168,0,1
