tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,589.5352112676056,693.0441176470588,0,0.9558823529411765,36,Infinity,-1,0.024691358024691357,-1,81,0,1
10000,80,80,593.2345679012345,709.3373493975904,0,0.9879518072289156,36,Infinity,-1,0.025,-1,80,0,1
15000,81,81,589.8888888888889,708.175,0,0.9625,36,Infinity,-1,0.012345679012345678,-1,81,0,1
20000,80,80,590.2625,701.1125,0,0.9625,36,Infinity,-1,0.025,-1,80,0,1
25000,81,81,588.7901234567901,704.2625,0,0.9625,36,Infinity,-1,0.06172839506172839,-1,81,0,1
30000,80,80,589.1375,703.9125,0,0.975,36,Infinity,-1,0.05,-1,80,0,1
35000,81,81,594.3703703703703,706.780487804878,0,0.9512195121951219,36,Infinity,-1,0.037037037037037035,-1,81,0,1
40000,80,79,584.9875,704.2592592592592,0.0125,0.9506172839506173,36,Infinity,-1,0.012658227848101266,-1,79,0,1
45000,81,81,592.679012345679,705.8717948717949,0,1,36,Infinity,-1,0.024691358024691357,-1,81,0,1
50000,80,80,590.0632911392405,705.3875,0,0.975,36,Infinity,-1,0.0375,-1,80,0,1
55000,81,81,591.0123456790124,705.7901234567901,0,0.9753086419753086,36,Infinity,-1,0.012345679012345678,-1,81,0,1
60000,80,80,584.3456790123457,709,0,0.9875,36,Infinity,-1,0.0375,-1,80,0,1
65000,81,81,588.0375,704.6219512195122,0,0.9878048780487805,36,Infinity,-1,0.012345679012345678,-1,81,0,1
70000,80,80,591.9375,698.5125,0,0.9625,36,Infinity,-1,0.075,-1,80,0,1
75000,80,80,595.1234567901234,698.5802469135803,0.012345679012345678,0.9753086419753086,36,Infinity,-1,0.0125,-1,80,0,1
80000,81,81,592.45,705.0125,0.0125,0.9375,36,Infinity,-1,0.08641975308641975,-1,81,0,1
85000,80,79,575.4320987654321,625.4444444444445,0.19753086419753085,0.9259259259259259,36,Infinity,-1,0,-1,79,0,1
90000,81,79,572.8765432098766,617.7088607594936,0.16049382716049382,0.9746835443037974,36,Infinity,-1,0,-1,79,0,1
95000,80,75,547.675,619.1081081081081,0.225,0.9324324324324325,36,Infinity,-1,0,-1,75,0,1
100000,81,79,574.0864197530864,619.2658227848101,0.20987654320987653,0.9620253164556962,36,Infinity,-1,0.012658227848101266,-1,79,0,1
105000,80,75,547.9506172839506,616.4545454545455,0.2839506172839506,0.961038961038961,36,Infinity,-1,0,-1,75,0,1
110000,81,77,559.7848101265823,617.5675675675676,0.24050632911392406,0.9594594594594594,36,Infinity,-1,0,-1,77,0,1
115000,80,73,531.8148148148148,618.4533333333334,0.24691358024691357,0.9733333333333334,36,Infinity,-1,0,-1,73,0,1
120000,81,74,532.8765432098766,613.6111111111111,0.32098765432098764,0.9305555555555556,36,Infinity,-1,0,-1,74,0,1
125000,80,72,531.9625,623.3783783783783,0.2875,0.9864864864864865,36,Infinity,-1,0,-1,72,0,1
130000,81,70,511.64285714285717,625.4788732394367,0.2857142857142857,0.9859154929577465,36,Infinity,-1,0.014285714285714285,-1,70,0,1
135000,80,73,529.3116883116883,617.1388888888889,0.2597402597402597,0.9722222222222222,36,Infinity,-1,0,-1,73,0,1
140000,81,71,516.1219512195122,617.6805555555555,0.34146341463414637,0.9861111111111112,36,Infinity,-1,0.014084507042253521,-1,71,0,1
145000,80,68,499.7625,622.9264705882352,0.3,0.9852941176470589,36,Infinity,-1,0.014705882352941176,-1,68,0,1
150000,81,70,516.875,622.9428571428572,0.275,0.9428571428571428,36,Infinity,-1,0,-1,70,0,1
155000,80,64,466.16470588235296,618.3582089552239,0.35294117647058826,0.9104477611940298,36,Infinity,-1,0,-1,64,0,1
160000,80,68,494.57142857142856,621.3181818181819,0.3246753246753247,0.9848484848484849,36,Infinity,-1,0.014705882352941176,-1,68,0,1
165000,81,70,504.36708860759495,612.6865671641791,0.35443037974683544,0.9850746268656716,36,Infinity,-1,0,-1,70,0,1
170000,80,69,509.390243902439,620.9859154929577,0.3170731707317073,0.971830985915493,36,Infinity,-1,0.014492753623188406,-1,69,0,1
175000,81,65,472.3,619.5692307692308,0.4,1,36,Infinity,-1,0.015384615384615385,-1,65,0,1
180000,80,68,497.8481012658228,617.8181818181819,0.3291139240506329,0.9696969696969697,36,Infinity,-1,0,-1,68,0,1
185000,81,61,452.8720930232558,628.6307692307693,0.3023255813953488,0.9692307692307692,36,Infinity,-1,0,-1,61,0,1
190000,80,60,433.39473684210526,614.1724137931035,0.4868421052631579,0.9827586206896551,36,Infinity,-1,0.03333333333333333,-1,60,0,1
195000,81,61,441.41975308641975,615.6065573770492,0.38271604938271603,0.9508196721311475,36,Infinity,-1,0,-1,61,0,1
200000,80,58,431.3536585365854,616.4333333333333,0.43902439024390244,0.9333333333333333,36,Infinity,-1,0,-1,58,0,1
205000,81,65,466.8607594936709,622.952380952381,0.379746835443038,0.9523809523809523,36,Infinity,-1,0,-1,65,0,1
210000,80,64,469.425,615.1428571428571,0.4375,0.9841269841269841,36,Infinity,-1,0,-1,64,0,1
215000,81,65,471.7560975609756,623.1212121212121,0.36585365853658536,0.9848484848484849,36,Infinity,-1,0,-1,65,0,1
220000,80,66,484.675,614.8955223880597,0.35,0.9701492537313433,36,Infinity,-1,0,-1,66,0,1
225000,81,61,440.7901234567901,617.65,0.4444444444444444,0.95,36,Infinity,-1,0.01639344262295082,-1,61,0,1
230000,80,59,434.6585365853659,617.0491803278688,0.43902439024390244,0.9672131147540983,36,Infinity,-1,0,-1,59,0,1
235000,80,57,408.44871794871796,607.3636363636364,0.5512820512820513,1,36,Infinity,-1,0.017543859649122806,-1,57,0,1
240000,81,62,447.8780487804878,614.828125,0.4146341463414634,0.953125,36,Infinity,-1,0.03225806451612903,-1,62,0,1
245000,80,65,470.4025974025974,609.4193548387096,0.44155844155844154,0.967741935483871,36,Infinity,-1,0.015384615384615385,-1,65,0,1
250000,81,58,422.0609756097561,619.0677966101695,0.43902439024390244,0.9491525423728814,36,Infinity,-1,0,-1,58,0,1
255000,80,61,445.5365853658537,605.7096774193549,0.4024390243902439,0.9354838709677419,36,Infinity,-1,0.03278688524590164,-1,61,0,1
260000,81,64,458.32911392405066,615.936507936508,0.35443037974683544,0.8888888888888888,36,Infinity,-1,0.015625,-1,64,0,1
265000,80,69,505.2025316455696,623.1029411764706,0.3037974683544304,0.9852941176470589,36,Infinity,-1,0,-1,69,0,1
270000,81,67,487.1463414634146,613.2686567164179,0.4024390243902439,0.9552238805970149,36,Infinity,-1,0.014925373134328358,-1,67,0,1
275000,80,67,490.2375,614.7058823529412,0.3625,0.9705882352941176,36,Infinity,-1,0,-1,67,0,1
280000,81,70,505.2125,613.1304347826087,0.375,0.9130434782608695,36,Infinity,-1,0.014285714285714285,-1,70,0,1
285000,80,70,513.8395061728395,613.0985915492957,0.345679012345679,0.9577464788732394,36,Infinity,-1,0.02857142857142857,-1,70,0,1
290000,81,63,457.25925925925924,622.5079365079365,0.37037037037037035,0.9682539682539683,36,Infinity,-1,0.015873015873015872,-1,63,0,1
295000,80,66,484.9259259259259,616.6567164179105,0.38271604938271603,0.9552238805970149,36,Infinity,-1,0,-1,66,0,1
300000,81,68,489.75949367088606,622.3636363636364,0.31645569620253167,0.9090909090909091,36,Infinity,-1,0,-1,68,0,1
305000,80,67,491.8658536585366,614.4347826086956,0.35365853658536583,0.9130434782608695,36,Infinity,-1,0,-1,67,0,1
310000,81,62,451.20512820512823,620.6101694915254,0.4230769230769231,0.9830508474576272,36,Infinity,-1,0,-1,62,0,1
315000,80,65,467.5679012345679,617.9545454545455,0.35802469135802467,0.9393939393939394,36,Infinity,-1,0,-1,65,0,1
320000,80,66,482.8,614.6,0.4125,0.9846153846153847,36,Infinity,-1,0.030303030303030304,-1,66,0,1
325000,81,67,485.28395061728395,608.3582089552239,0.43209876543209874,0.9402985074626866,36,Infinity,-1,0.014925373134328358,-1,67,0,1
330000,80,60,446.4074074074074,622.4754098360655,0.43209876543209874,0.9672131147540983,36,Infinity,-1,0,-1,60,0,1
335000,81,68,491.8625,613.4264705882352,0.3625,0.9705882352941176,36,Infinity,-1,0,-1,68,0,1
340000,80,68,499.825,618.7058823529412,0.3625,1,36,Infinity,-1,0,-1,68,0,1
345000,81,56,415.6744186046512,618.2295081967213,0.4069767441860465,0.9836065573770492,36,Infinity,-1,0,-1,56,0,1
350000,80,58,415.9868421052632,619.2777777777778,0.42105263157894735,0.9814814814814815,36,Infinity,-1,0,-1,58,0,1
355000,81,63,457.5308641975309,629.4444444444445,0.35802469135802467,0.9523809523809523,36,Infinity,-1,0.015873015873015872,-1,63,0,1
360000,80,62,453.1898734177215,616.9016393442623,0.4430379746835443,0.9836065573770492,36,Infinity,-1,0,-1,62,0,1
365000,81,58,423.33734939759034,620.95,0.3855421686746988,0.9666666666666667,36,Infinity,-1,0.034482758620689655,-1,58,0,1
370000,80,70,507.12820512820514,614.7205882352941,0.358974358974359,0.9264705882352942,36,Infinity,-1,0.014285714285714285,-1,70,0,1
375000,81,66,478.890243902439,622.3787878787879,0.3048780487804878,0.9848484848484849,36,Infinity,-1,0,-1,66,0,1
380000,80,63,460.025,611.3650793650794,0.4,0.9841269841269841,36,Infinity,-1,0,-1,63,0,1
385000,81,71,512.2469135802469,619.8888888888889,0.2962962962962963,0.9583333333333334,36,Infinity,-1,0,-1,71,0,1
390000,80,68,496.82716049382714,622.1304347826087,0.3333333333333333,0.8985507246376812,36,Infinity,-1,0.014705882352941176,-1,68,0,1
395000,80,67,491.4125,617.5,0.325,0.9545454545454546,36,Infinity,-1,0,-1,67,0,1
400000,81,62,448.3,622.5967741935484,0.3375,0.9193548387096774,36,Infinity,-1,0.03225806451612903,-1,62,0,1
