tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,81,358.90909090909093,362.29333333333335,0.7272727272727273,0.72,477,Infinity,-1,0,-1,81,0,1
10000,83,80,367.6144578313253,375.1,0.6385542168674698,0.625,477,Infinity,-1,0.0125,-1,80,0,1
15000,83,80,372.421686746988,380.0875,0.6867469879518072,0.675,477,Infinity,-1,0,-1,80,0,1
20000,83,77,344.86746987951807,365.3246753246753,0.6746987951807228,0.6493506493506493,477,Infinity,-1,0,-1,77,0,1
25000,83,67,313.90697674418607,373.2535211267606,0.6744186046511628,0.6056338028169014,477,Infinity,-1,0,-1,67,0,1
30000,82,72,324.8395061728395,369.25714285714287,0.7283950617283951,0.6857142857142857,477,Infinity,-1,0,-1,72,0,1
35000,83,72,332.5301204819277,376.59722222222223,0.6746987951807228,0.625,477,Infinity,-1,0,-1,72,0,1
40000,83,64,288.5,368.2063492063492,0.6707317073170732,0.5714285714285714,477,Infinity,-1,0,-1,64,0,1
45000,83,64,299.67857142857144,379.89230769230767,0.7142857142857143,0.6307692307692307,477,Infinity,-1,0,-1,64,0,1
50000,83,67,306.780487804878,374.04545454545456,0.6585365853658537,0.5757575757575758,477,Infinity,-1,0,-1,67,0,1
55000,82,64,301.3170731707317,378.75,0.7804878048780488,0.71875,477,Infinity,-1,0,-1,64,0,1
60000,83,62,284.32142857142856,371.55555555555554,0.7261904761904762,0.6349206349206349,477,Infinity,-1,0,-1,62,0,1
65000,83,54,251.1547619047619,375.3454545454546,0.75,0.6181818181818182,477,Infinity,-1,0,-1,54,0,1
70000,83,58,254.19753086419752,359.7857142857143,0.7160493827160493,0.5892857142857143,477,Infinity,-1,0,-1,58,0,1
75000,83,53,239.7439024390244,369.71153846153845,0.6951219512195121,0.5192307692307693,477,Infinity,-1,0,-1,53,0,1
80000,82,54,248.79268292682926,369.6666666666667,0.7560975609756098,0.6296296296296297,477,Infinity,-1,0,-1,54,0,1
85000,83,52,219.0909090909091,330,0.7272727272727273,0.5789473684210527,477,Infinity,-1,0,-1,52,0,1
90000,83,48,190.17283950617283,325.7826086956522,0.8271604938271605,0.6956521739130435,477,Infinity,-1,0,-1,48,0,1
95000,83,50,206.63095238095238,331.62745098039215,0.6666666666666666,0.45098039215686275,477,Infinity,-1,0,-1,50,0,1
100000,83,50,207.6341463414634,338.6734693877551,0.7804878048780488,0.6326530612244898,477,Infinity,-1,0,-1,50,0,1
105000,83,51,215.88095238095238,333.7358490566038,0.7738095238095238,0.6415094339622641,477,Infinity,-1,0,-1,51,0,1
110000,82,47,182.15,321.8636363636364,0.825,0.6818181818181818,477,Infinity,-1,0,-1,47,0,1
115000,83,46,190.78313253012047,334.9347826086956,0.7710843373493976,0.5869565217391305,477,Infinity,-1,0,-1,46,0,1
120000,83,50,207.43373493975903,335.6,0.7831325301204819,0.64,477,Infinity,-1,0,-1,50,0,1
125000,83,50,207.7325581395349,328.45283018867923,0.6976744186046512,0.5094339622641509,477,Infinity,-1,0,-1,50,0,1
130000,83,50,196.4390243902439,319.9183673469388,0.7804878048780488,0.6326530612244898,477,Infinity,-1,0,-1,50,0,1
135000,82,59,233.34567901234567,318.32758620689657,0.6172839506172839,0.46551724137931033,477,Infinity,-1,0,-1,59,0,1
140000,83,58,233.40740740740742,329.75,0.7037037037037037,0.5714285714285714,477,Infinity,-1,0,-1,58,0,1
145000,83,58,234.54117647058823,324.5,0.7294117647058823,0.6166666666666667,477,Infinity,-1,0,-1,58,0,1
150000,83,62,244.65853658536585,321.5245901639344,0.7317073170731707,0.639344262295082,477,Infinity,-1,0,-1,62,0,1
155000,83,55,222.59036144578315,327.72727272727275,0.7469879518072289,0.6181818181818182,477,Infinity,-1,0,-1,55,0,1
160000,82,56,228.0487804878049,325.85714285714283,0.7073170731707317,0.5714285714285714,477,Infinity,-1,0,-1,56,0,1
165000,83,54,224.11904761904762,334.05454545454546,0.6785714285714286,0.509090909090909,477,Infinity,-1,0,-1,54,0,1
170000,83,61,250.8625,338.3448275862069,0.8,0.7241379310344828,477,Infinity,-1,0,-1,61,0,1
175000,83,59,241.86046511627907,327.8225806451613,0.7674418604651163,0.6774193548387096,477,Infinity,-1,0,-1,59,0,1
180000,83,57,235.22222222222223,338.41818181818184,0.6790123456790124,0.5272727272727272,477,Infinity,-1,0,-1,57,0,1
185000,83,66,270.0121951219512,328.43939393939394,0.7195121951219512,0.6515151515151515,477,Infinity,-1,0,-1,66,0,1
190000,82,62,256.1686746987952,335.53225806451616,0.7469879518072289,0.6612903225806451,477,Infinity,-1,0,-1,62,0,1
195000,83,55,227.50588235294117,331.2280701754386,0.8235294117647058,0.7368421052631579,477,Infinity,-1,0,-1,55,0,1
200000,83,54,225.32142857142858,335.8727272727273,0.7380952380952381,0.6,477,Infinity,-1,0,-1,54,0,1
205000,83,61,242.7283950617284,325.6949152542373,0.7160493827160493,0.6101694915254238,477,Infinity,-1,0,-1,61,0,1
210000,83,51,210.13953488372093,326.14814814814815,0.7441860465116279,0.5925925925925926,477,Infinity,-1,0,-1,51,0,1
215000,82,49,201.8375,334.63829787234044,0.7375,0.5531914893617021,477,Infinity,-1,0,-1,49,0,1
