tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,590.3125,633.493670886076,0.0625,0.4177215189873418,106,Infinity,-1,0,-1,90,0,1
10000,90,89,581.3932584269663,645.0224719101124,0.056179775280898875,0.33707865168539325,106,Infinity,-1,0,-1,89,0,1
15000,90,90,595.0333333333333,643.4444444444445,0.06666666666666667,0.3,106,Infinity,-1,0,-1,90,0,1
20000,90,90,591.1444444444444,635.2222222222222,0.022222222222222223,0.26666666666666666,106,Infinity,-1,0,-1,90,0,1
25000,90,90,584.989010989011,642.1111111111111,0.054945054945054944,0.32222222222222224,106,Infinity,-1,0,-1,90,0,1
30000,90,87,575.8131868131868,639.7303370786517,0.07692307692307693,0.3258426966292135,106,Infinity,-1,0,-1,87,0,1
35000,89,88,576.5632183908046,635.2352941176471,0.034482758620689655,0.21176470588235294,106,Infinity,-1,0,-1,88,0,1
40000,90,88,576.7692307692307,641.4157303370787,0.03296703296703297,0.3146067415730337,106,Infinity,-1,0,-1,88,0,1
45000,90,87,570.7303370786517,639.8850574712644,0.0898876404494382,0.3103448275862069,106,Infinity,-1,0,-1,87,0,1
50000,90,85,559.5217391304348,642.5232558139535,0.05434782608695652,0.313953488372093,106,Infinity,-1,0,-1,85,0,1
55000,90,88,570.6931818181819,634.8604651162791,0.03409090909090909,0.27906976744186046,106,Infinity,-1,0,-1,88,0,1
60000,90,86,562.2527472527472,632.3023255813954,0.06593406593406594,0.2558139534883721,106,Infinity,-1,0,-1,86,0,1
65000,89,86,567.4555555555555,636.7931034482758,0.1,0.28735632183908044,106,Infinity,-1,0,-1,86,0,1
70000,90,85,556.8314606741573,643.5813953488372,0.07865168539325842,0.2441860465116279,106,Infinity,-1,0,-1,85,0,1
75000,90,85,559.1413043478261,631.735632183908,0.06521739130434782,0.2988505747126437,106,Infinity,-1,0,-1,85,0,1
80000,90,89,579.6477272727273,637.6395348837209,0.011363636363636364,0.20930232558139536,106,Infinity,-1,0,-1,89,0,1
85000,90,86,327.5625,345.4731182795699,0.2604166666666667,0.26881720430107525,106,Infinity,-1,0,-1,86,0,1
90000,90,88,309.9550561797753,311.1609195402299,0.33707865168539325,0.3218390804597701,106,Infinity,-1,0,-1,88,0,1
95000,89,80,284.5730337078652,310.25,0.550561797752809,0.5,106,Infinity,-1,0,-1,80,0,1
100000,90,85,305.9,317.8235294117647,0.3,0.25882352941176473,106,Infinity,-1,0.011764705882352941,-1,85,0,1
105000,90,82,288.5444444444444,310.4390243902439,0.28888888888888886,0.21951219512195122,106,Infinity,-1,0,-1,82,0,1
110000,90,83,291.24175824175825,309.3095238095238,0.3626373626373626,0.30952380952380953,106,Infinity,-1,0,-1,83,0,1
115000,90,82,286.71590909090907,309.125,0.32954545454545453,0.2625,106,Infinity,-1,0,-1,82,0,1
120000,90,81,289.7111111111111,315.5925925925926,0.3333333333333333,0.25925925925925924,106,Infinity,-1,0,-1,81,0,1
125000,90,70,247.92222222222222,311.7142857142857,0.5,0.35714285714285715,106,Infinity,-1,0,-1,70,0,1
130000,89,78,280.34065934065933,312.4875,0.2967032967032967,0.2,106,Infinity,-1,0,-1,78,0,1
135000,90,76,271.6373626373626,314.42857142857144,0.32967032967032966,0.2077922077922078,106,Infinity,-1,0,-1,76,0,1
140000,90,78,269.3863636363636,305.5,0.36363636363636365,0.2631578947368421,106,Infinity,-1,0,-1,78,0,1
145000,90,71,255.9891304347826,315.73972602739724,0.4891304347826087,0.3561643835616438,106,Infinity,-1,0,-1,71,0,1
150000,90,73,263.54945054945057,317.3243243243243,0.37362637362637363,0.22972972972972974,106,Infinity,-1,0,-1,73,0,1
155000,90,78,274.20454545454544,311.0131578947368,0.4431818181818182,0.35526315789473684,106,Infinity,-1,0.01282051282051282,-1,78,0,1
160000,89,67,238.98863636363637,311.4848484848485,0.4431818181818182,0.25757575757575757,106,Infinity,-1,0,-1,67,0,1
165000,90,69,239.52808988764045,306.38235294117646,0.449438202247191,0.27941176470588236,106,Infinity,-1,0,-1,69,0,1
170000,90,77,266.4888888888889,305.0779220779221,0.3111111111111111,0.19480519480519481,106,Infinity,-1,0,-1,77,0,1
175000,90,81,285.14444444444445,310.5308641975309,0.3888888888888889,0.32098765432098764,106,Infinity,-1,0,-1,81,0,1
180000,90,72,256.2258064516129,310.8666666666667,0.46236559139784944,0.3333333333333333,106,Infinity,-1,0,-1,72,0,1
185000,90,67,237.86363636363637,314.84615384615387,0.5454545454545454,0.38461538461538464,106,Infinity,-1,0,-1,67,0,1
190000,90,69,248.3846153846154,311.4507042253521,0.45054945054945056,0.29577464788732394,106,Infinity,-1,0,-1,69,0,1
195000,89,67,237.0561797752809,312.3939393939394,0.47191011235955055,0.2878787878787879,106,Infinity,-1,0,-1,67,0,1
200000,90,72,250.8876404494382,307.6478873239437,0.4606741573033708,0.323943661971831,106,Infinity,-1,0,-1,72,0,1
205000,90,74,267,318.75342465753425,0.43820224719101125,0.3150684931506849,106,Infinity,-1,0,-1,74,0,1
210000,90,62,217.8494623655914,304.0769230769231,0.5483870967741935,0.35384615384615387,106,Infinity,-1,0,-1,62,0,1
215000,90,72,245.4431818181818,301.7142857142857,0.4431818181818182,0.3,106,Infinity,-1,0,-1,72,0,1
220000,90,68,240.76923076923077,310.39130434782606,0.4175824175824176,0.2318840579710145,106,Infinity,-1,0,-1,68,0,1
225000,89,65,234.1,311.93939393939394,0.43333333333333335,0.22727272727272727,106,Infinity,-1,0,-1,65,0,1
230000,90,67,234.6813186813187,306.8235294117647,0.4725274725274725,0.29411764705882354,106,Infinity,-1,0,-1,67,0,1
235000,90,69,246.94444444444446,315.0289855072464,0.4444444444444444,0.2753623188405797,106,Infinity,-1,0,-1,69,0,1
240000,90,73,251.75581395348837,307.05797101449275,0.4418604651162791,0.30434782608695654,106,Infinity,-1,0,-1,73,0,1
245000,90,80,284,312.390243902439,0.3695652173913043,0.2926829268292683,106,Infinity,-1,0,-1,80,0,1
250000,90,72,260.2826086956522,316.7837837837838,0.44565217391304346,0.3108108108108108,106,Infinity,-1,0,-1,72,0,1
255000,89,70,247.51685393258427,307.7142857142857,0.449438202247191,0.3,106,Infinity,-1,0,-1,70,0,1
260000,90,77,270.07954545454544,310.3333333333333,0.3977272727272727,0.29333333333333333,106,Infinity,-1,0.012987012987012988,-1,77,0,1
265000,90,71,249.625,311.40579710144925,0.4772727272727273,0.3333333333333333,106,Infinity,-1,0,-1,71,0,1
270000,90,73,259.46153846153845,312.3243243243243,0.4065934065934066,0.2702702702702703,106,Infinity,-1,0,-1,73,0,1
275000,90,73,255.1685393258427,308.55555555555554,0.48314606741573035,0.3611111111111111,106,Infinity,-1,0,-1,73,0,1
280000,90,75,270.39130434782606,316.5064935064935,0.4782608695652174,0.37662337662337664,106,Infinity,-1,0,-1,75,0,1
285000,90,72,256.4886363636364,315.57142857142856,0.4431818181818182,0.3,106,Infinity,-1,0,-1,72,0,1
290000,89,70,250.75,309.1506849315069,0.41304347826086957,0.2602739726027397,106,Infinity,-1,0,-1,70,0,1
295000,90,70,244.55555555555554,307.42857142857144,0.3888888888888889,0.21428571428571427,106,Infinity,-1,0,-1,70,0,1
300000,90,75,264.47777777777776,310.73333333333335,0.37777777777777777,0.25333333333333335,106,Infinity,-1,0,-1,75,0,1
305000,90,75,268.1685393258427,315.97297297297297,0.42696629213483145,0.3108108108108108,106,Infinity,-1,0,-1,75,0,1
310000,90,77,264.91011235955057,303.6578947368421,0.33707865168539325,0.2236842105263158,106,Infinity,-1,0,-1,77,0,1
315000,90,64,231.97826086956522,315.8787878787879,0.5,0.30303030303030304,106,Infinity,-1,0,-1,64,0,1
320000,89,68,242.03333333333333,308.6521739130435,0.5444444444444444,0.4057971014492754,106,Infinity,-1,0,-1,68,0,1
325000,90,67,234.73563218390805,311.75,0.4367816091954023,0.234375,106,Infinity,-1,0,-1,67,0,1
330000,90,75,265.24175824175825,311.0263157894737,0.45054945054945056,0.34210526315789475,106,Infinity,-1,0.013333333333333334,-1,75,0,1
335000,90,71,253.6043956043956,313.69444444444446,0.46153846153846156,0.3194444444444444,106,Infinity,-1,0.014084507042253521,-1,71,0,1
340000,90,70,250.95505617977528,316.6231884057971,0.3707865168539326,0.18840579710144928,106,Infinity,-1,0,-1,70,0,1
345000,90,70,247.2808988764045,311.9855072463768,0.48314606741573035,0.3333333333333333,106,Infinity,-1,0,-1,70,0,1
350000,90,69,246.7912087912088,309.3380281690141,0.45054945054945056,0.29577464788732394,106,Infinity,-1,0,-1,69,0,1
355000,89,75,261.4831460674157,307.86486486486484,0.47191011235955055,0.36486486486486486,106,Infinity,-1,0,-1,75,0,1
360000,90,75,264.19101123595505,311.1081081081081,0.42696629213483145,0.3108108108108108,106,Infinity,-1,0,-1,75,0,1
365000,90,67,240.45054945054946,314.47058823529414,0.43956043956043955,0.25,106,Infinity,-1,0,-1,67,0,1
370000,90,71,254.06741573033707,316.14285714285717,0.48314606741573035,0.34285714285714286,106,Infinity,-1,0,-1,71,0,1
375000,90,67,238.7888888888889,313.44776119402985,0.4888888888888889,0.31343283582089554,106,Infinity,-1,0,-1,67,0,1
380000,90,70,250.44444444444446,315,0.5222222222222223,0.38571428571428573,106,Infinity,-1,0,-1,70,0,1
385000,89,76,281.74444444444447,322.7402597402597,0.3888888888888889,0.2857142857142857,106,Infinity,-1,0,-1,76,0,1
390000,90,65,225.23595505617976,305.15384615384613,0.5730337078651685,0.4153846153846154,106,Infinity,-1,0,-1,65,0,1
395000,90,77,266.3478260869565,304.28205128205127,0.4891304347826087,0.3974358974358974,106,Infinity,-1,0,-1,77,0,1
