tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,101,136.64285714285714,132.17525773195877,0.6428571428571429,0.6391752577319587,446,Infinity,-1,0,-1,101,0,1
10000,102,99,135.37864077669903,133.49,0.6407766990291263,0.63,446,Infinity,-1,0,-1,99,0,1
15000,101,95,127.46534653465346,129.52631578947367,0.6435643564356436,0.6210526315789474,446,Infinity,-1,0,-1,95,0,1
20000,102,93,120.35922330097087,125.91578947368421,0.6407766990291263,0.6,446,Infinity,-1,0,-1,93,0,1
25000,101,88,122.55445544554455,134.1264367816092,0.7623762376237624,0.735632183908046,446,Infinity,-1,0,-1,88,0,1
30000,102,80,113.95098039215686,138.375,0.696078431372549,0.6125,446,Infinity,-1,0,-1,80,0,1
35000,101,82,112.5940594059406,132.02439024390245,0.6831683168316832,0.6097560975609756,446,Infinity,-1,0,-1,82,0,1
40000,102,77,100.32673267326733,126.14473684210526,0.8217821782178217,0.7631578947368421,446,Infinity,-1,0,-1,77,0,1
45000,102,72,101.70588235294117,134.64383561643837,0.7549019607843137,0.6575342465753424,446,Infinity,-1,0,-1,72,0,1
50000,101,67,89.05882352941177,127.6268656716418,0.8725490196078431,0.8059701492537313,446,Infinity,-1,0,-1,67,0,1
55000,102,69,91.76699029126213,127.27142857142857,0.8058252427184466,0.7142857142857143,446,Infinity,-1,0,-1,69,0,1
60000,101,52,73.58415841584159,133.3846153846154,0.801980198019802,0.6153846153846154,446,Infinity,-1,0,-1,52,0,1
65000,102,62,88.87128712871286,138.72131147540983,0.7920792079207921,0.6557377049180327,446,Infinity,-1,0,-1,62,0,1
70000,101,58,86.09803921568627,140.11864406779662,0.7647058823529411,0.5932203389830508,446,Infinity,-1,0,-1,58,0,1
75000,102,61,82.07843137254902,129.29032258064515,0.7745098039215687,0.6290322580645161,446,Infinity,-1,0,-1,61,0,1
80000,101,62,85.35643564356435,130.21311475409837,0.801980198019802,0.6721311475409836,446,Infinity,-1,0,-1,62,0,1
85000,102,58,71.71844660194175,116.38983050847457,0.8155339805825242,0.6779661016949152,446,Infinity,-1,0,-1,58,0,1
90000,102,49,60.16831683168317,116.33333333333333,0.900990099009901,0.7916666666666666,446,Infinity,-1,0,-1,49,0,1
95000,101,56,68.05940594059406,113.71428571428571,0.8217821782178217,0.6785714285714286,446,Infinity,-1,0,-1,56,0,1
100000,102,51,63.15686274509804,116.52941176470588,0.9019607843137255,0.803921568627451,446,Infinity,-1,0,-1,51,0,1
105000,101,51,55.35,101.43137254901961,0.82,0.6274509803921569,446,Infinity,-1,0,-1,51,0,1
110000,102,51,58.300970873786405,105.15686274509804,0.8252427184466019,0.6666666666666666,446,Infinity,-1,0,-1,51,0,1
115000,101,56,64.16831683168317,106.75,0.7821782178217822,0.6071428571428571,446,Infinity,-1,0,-1,56,0,1
120000,102,50,57.48039215686274,107.2,0.8431372549019608,0.68,446,Infinity,-1,0,-1,50,0,1
125000,102,49,61.67,118.20833333333333,0.79,0.5625,446,Infinity,-1,0,-1,49,0,1
130000,101,61,65.17307692307692,99.17460317460318,0.8557692307692307,0.7619047619047619,446,Infinity,-1,0,-1,61,0,1
135000,102,55,60.51,104.88679245283019,0.83,0.6792452830188679,446,Infinity,-1,0,-1,55,0,1
140000,101,53,63.257425742574256,111.11320754716981,0.801980198019802,0.6226415094339622,446,Infinity,-1,0,-1,53,0,1
145000,102,56,66.52884615384616,110.24137931034483,0.8461538461538461,0.7241379310344828,446,Infinity,-1,0,-1,56,0,1
150000,101,66,75.54,108.23076923076923,0.75,0.6153846153846154,446,Infinity,-1,0,-1,66,0,1
155000,102,63,68.25742574257426,102.8225806451613,0.7722772277227723,0.6290322580645161,446,Infinity,-1,0,-1,63,0,1
160000,101,71,80.9009900990099,107.49295774647888,0.7722772277227723,0.676056338028169,446,Infinity,-1,0,-1,71,0,1
165000,102,70,76.57843137254902,103.85714285714286,0.803921568627451,0.7142857142857143,446,Infinity,-1,0,-1,70,0,1
170000,102,64,74.18627450980392,110.015625,0.8137254901960784,0.703125,446,Infinity,-1,0,-1,64,0,1
175000,101,58,65.55339805825243,103.83333333333333,0.7864077669902912,0.6333333333333333,446,Infinity,-1,0,-1,58,0,1
180000,102,64,73.17,109.7741935483871,0.78,0.6451612903225806,446,Infinity,-1,0,-1,64,0,1
185000,101,60,64.53465346534654,99.98333333333333,0.8415841584158416,0.7333333333333333,446,Infinity,-1,0,-1,60,0,1
190000,102,56,63.30392156862745,106.21428571428571,0.7450980392156863,0.5357142857142857,446,Infinity,-1,0,-1,56,0,1
195000,101,69,78.32038834951456,105.94366197183099,0.7669902912621359,0.6619718309859155,446,Infinity,-1,0,-1,69,0,1
200000,102,60,69.54455445544555,110.45762711864407,0.7821782178217822,0.6271186440677966,446,Infinity,-1,0,-1,60,0,1
205000,102,63,75.25742574257426,112.33333333333333,0.8217821782178217,0.7142857142857143,446,Infinity,-1,0,-1,63,0,1
210000,101,54,66.60396039603961,117.62962962962963,0.8316831683168316,0.6851851851851852,446,Infinity,-1,0,-1,54,0,1
215000,102,57,68.4368932038835,112.45614035087719,0.883495145631068,0.7894736842105263,446,Infinity,-1,0,-1,57,0,1
220000,101,55,64.86868686868686,111.84905660377359,0.8484848484848485,0.7169811320754716,446,Infinity,-1,0,-1,55,0,1
225000,102,50,60.96116504854369,113.17647058823529,0.8155339805825242,0.6274509803921569,446,Infinity,-1,0,-1,50,0,1
230000,101,62,78.47058823529412,118.71428571428571,0.7941176470588235,0.6666666666666666,446,Infinity,-1,0,-1,62,0,1
235000,102,55,63.1078431372549,107.72727272727273,0.9019607843137255,0.8181818181818182,446,Infinity,-1,0,-1,55,0,1
240000,101,66,72.84,104.07692307692308,0.77,0.6461538461538462,446,Infinity,-1,0,-1,66,0,1
245000,102,66,75.96078431372548,109.36363636363636,0.7549019607843137,0.6212121212121212,446,Infinity,-1,0,-1,66,0,1
250000,102,59,63.40594059405941,101.62068965517241,0.8118811881188119,0.6724137931034483,446,Infinity,-1,0,-1,59,0,1
255000,101,53,61.15686274509804,106.14814814814815,0.8333333333333334,0.6851851851851852,446,Infinity,-1,0,-1,53,0,1
260000,102,53,62.22330097087379,109.0925925925926,0.8446601941747572,0.7037037037037037,446,Infinity,-1,0,-1,53,0,1
265000,101,58,67.16831683168317,108.59322033898304,0.8316831683168316,0.711864406779661,446,Infinity,-1,0,-1,58,0,1
270000,102,57,67.10679611650485,109.84210526315789,0.8252427184466019,0.6842105263157895,446,Infinity,-1,0,-1,57,0,1
275000,101,57,64.34653465346534,105.08771929824562,0.7623762376237624,0.5789473684210527,446,Infinity,-1,0,-1,57,0,1
280000,102,51,62.67,117.87755102040816,0.86,0.7142857142857143,446,Infinity,-1,0,-1,51,0,1
285000,102,59,69.33009708737865,108.40983606557377,0.8058252427184466,0.6721311475409836,446,Infinity,-1,0,-1,59,0,1
290000,101,65,75.47,111.6984126984127,0.83,0.7301587301587301,446,Infinity,-1,0,-1,65,0,1
