tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,589.6060606060606,763.9052631578948,0,0.010526315789473684,383,Infinity,-1,0.022321428571428572,-1,224,0,1
10000,223,223,593.0582959641256,766.0582959641256,0,0.03587443946188341,383,Infinity,-1,0.03587443946188341,-1,223,0,1
15000,224,224,590.7053571428571,762.4035874439462,0,0.026905829596412557,383,Infinity,-1,0.044642857142857144,-1,224,0,1
20000,223,223,591.2600896860987,765.0896860986547,0,0.017937219730941704,383,Infinity,-1,0.07174887892376682,-1,223,0,1
25000,224,223,590.8385650224216,764.6294642857143,0,0.004464285714285714,383,Infinity,-1,0.044642857142857144,-1,224,0,1
30000,223,224,592.8699551569507,766.762331838565,0,0.004484304932735426,383,Infinity,-1,0.04932735426008968,-1,223,0,1
35000,223,223,589.067264573991,760.2844444444445,0,0.022222222222222223,383,Infinity,-1,0.03139013452914798,-1,223,0,1
40000,224,224,594.7366071428571,764.0941704035874,0,0.02242152466367713,383,Infinity,-1,0.049107142857142856,-1,224,0,1
45000,223,223,591.6860986547085,759.7066666666667,0,0.008888888888888889,383,Infinity,-1,0.04484304932735426,-1,223,0,1
50000,224,224,592.1116071428571,765.710407239819,0,0.013574660633484163,383,Infinity,-1,0.05357142857142857,-1,224,0,1
55000,223,223,591.9330357142857,767.847533632287,0,0.017937219730941704,383,Infinity,-1,0.04932735426008968,-1,223,0,1
60000,224,224,589.4349775784754,757.9555555555555,0,0.008888888888888889,383,Infinity,-1,0.05357142857142857,-1,224,0,1
65000,223,223,591.4708520179372,764.9241071428571,0,0.013392857142857142,383,Infinity,-1,0.06726457399103139,-1,223,0,1
70000,224,223,592.0717488789238,764.4753363228699,0,0.03139013452914798,383,Infinity,-1,0.04035874439461883,-1,223,0,1
75000,223,224,590.6830357142857,771.1479820627802,0,0.02242152466367713,383,Infinity,-1,0.0625,-1,224,0,1
80000,223,223,593.0088888888889,763.527027027027,0,0.02252252252252252,383,Infinity,-1,0.03139013452914798,-1,223,0,1
85000,224,224,556.6061946902655,584.5531914893617,0.017699115044247787,0.02127659574468085,383,Infinity,-1,0.0625,-1,224,0,1
90000,223,223,541.9865470852018,541.3794642857143,0.03587443946188341,0.04017857142857143,383,Infinity,-1,0.04484304932735426,-1,223,0,1
95000,224,221,539.7194570135747,546.802752293578,0.02262443438914027,0.009174311926605505,383,Infinity,-1,0.02262443438914027,-1,221,0,1
100000,223,221,542.3244444444445,546.7892376681615,0.022222222222222223,0.013452914798206279,383,Infinity,-1,0.05429864253393665,-1,221,0,1
105000,224,220,537.0132743362832,545.6126126126126,0.030973451327433628,0.013513513513513514,383,Infinity,-1,0.013636363636363636,-1,220,0,1
110000,223,219,537.4363636363636,547.0601851851852,0.03636363636363636,0.018518518518518517,383,Infinity,-1,0.0319634703196347,-1,219,0,1
115000,223,216,528.7244444444444,544.741935483871,0.035555555555555556,0.018433179723502304,383,Infinity,-1,0.041666666666666664,-1,216,0,1
120000,224,218,531.6785714285714,546.2465753424658,0.03571428571428571,0.0182648401826484,383,Infinity,-1,0.05963302752293578,-1,218,0,1
125000,223,220,540.2986425339367,547.5183486238532,0.03167420814479638,0.027522935779816515,383,Infinity,-1,0.04090909090909091,-1,220,0,1
130000,224,221,541.0044642857143,547.7782805429864,0.013392857142857142,0,383,Infinity,-1,0.04524886877828054,-1,221,0,1
135000,223,217,533.009009009009,549.1574074074074,0.036036036036036036,0.009259259259259259,383,Infinity,-1,0.041474654377880185,-1,217,0,1
140000,224,218,535.806167400881,549.1402714932127,0.05286343612334802,0.027149321266968326,383,Infinity,-1,0.045871559633027525,-1,218,0,1
145000,223,216,527.7927927927927,544.4558139534884,0.04054054054054054,0.009302325581395349,383,Infinity,-1,0.032407407407407406,-1,216,0,1
150000,224,216,531.920704845815,548.3136363636364,0.03524229074889868,0.00909090909090909,383,Infinity,-1,0.05555555555555555,-1,216,0,1
155000,223,219,536.5022624434389,550.0967741935484,0.04524886877828054,0.02304147465437788,383,Infinity,-1,0.045662100456621,-1,219,0,1
160000,223,216,529.8834080717489,546.3116279069767,0.04035874439461883,0.009302325581395349,383,Infinity,-1,0.041666666666666664,-1,216,0,1
165000,224,218,533.0852017937219,548.4608294930875,0.026905829596412557,0.004608294930875576,383,Infinity,-1,0.045871559633027525,-1,218,0,1
170000,223,217,530.0769230769231,543.586046511628,0.04524886877828054,0.023255813953488372,383,Infinity,-1,0.041474654377880185,-1,217,0,1
175000,224,221,536.9074889867842,543.28,0.02643171806167401,0.013333333333333334,383,Infinity,-1,0.02262443438914027,-1,221,0,1
180000,223,216,527.9147982062781,544.3348837209302,0.03587443946188341,0.004651162790697674,383,Infinity,-1,0.032407407407407406,-1,216,0,1
185000,224,219,532.8577777777778,541.8914027149322,0.022222222222222223,0.00904977375565611,383,Infinity,-1,0.08636363636363636,-1,220,0,1
190000,223,218,531.3946188340807,544.7741935483871,0.03587443946188341,0.009216589861751152,383,Infinity,-1,0.02304147465437788,-1,217,0,1
195000,223,215,523.6126126126126,542.6542056074767,0.04054054054054054,0.004672897196261682,383,Infinity,-1,0.03255813953488372,-1,215,0,1
200000,224,219,537.0179372197309,548.8440366972477,0.03139013452914798,0.009174311926605505,383,Infinity,-1,0.0319634703196347,-1,219,0,1
205000,223,215,528.3648648648649,547.8411214953271,0.06306306306306306,0.03271028037383177,383,Infinity,-1,0.027906976744186046,-1,215,0,1
210000,224,213,520.2270742358079,544.4862385321101,0.05240174672489083,0.009174311926605505,383,Infinity,-1,0.03286384976525822,-1,213,0,1
215000,223,218,531.6192660550458,541.8075117370892,0.027522935779816515,0.009389671361502348,383,Infinity,-1,0.027522935779816515,-1,218,0,1
220000,224,213,521.1150442477876,545.6232558139535,0.06637168141592921,0.018604651162790697,383,Infinity,-1,0.023474178403755867,-1,213,0,1
