tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,593.320895522388,687.5862068965517,0.0037313432835820895,0.2950191570881226,47,Infinity,-1,0.18811881188118812,-1,303,0,1
10000,303,302,589.5643564356436,687.1125827814569,0.006600660066006601,0.30132450331125826,47,Infinity,-1,0.2376237623762376,-1,303,0,1
15000,303,304,591.3576158940398,687.703947368421,0.0033112582781456954,0.29276315789473684,47,Infinity,-1,0.2376237623762376,-1,303,0,1
20000,303,302,588.0756578947369,687.8745874587459,0.003289473684210526,0.29042904290429045,47,Infinity,-1,0.2251655629139073,-1,302,0,1
25000,303,303,589.7894736842105,687.9735099337748,0,0.28807947019867547,47,Infinity,-1,0.25412541254125415,-1,303,0,1
30000,303,303,591.9102990033223,689.1749174917492,0.0033222591362126247,0.28052805280528054,47,Infinity,-1,0.2607260726072607,-1,303,0,1
35000,303,302,588.4196721311475,685.295681063123,0.009836065573770493,0.22259136212624583,47,Infinity,-1,0.2847682119205298,-1,302,0,1
40000,303,303,590.7755775577558,689.953795379538,0.0033003300330033004,0.28052805280528054,47,Infinity,-1,0.24752475247524752,-1,303,0,1
45000,304,301,588.4602649006622,684.7607973421927,0.009933774834437087,0.24916943521594684,47,Infinity,-1,0.26245847176079734,-1,301,0,1
50000,303,302,586.0822368421053,686.203947368421,0.009868421052631578,0.27631578947368424,47,Infinity,-1,0.2185430463576159,-1,302,0,1
55000,303,301,588,687.6445182724252,0.006578947368421052,0.31561461794019935,47,Infinity,-1,0.2691029900332226,-1,301,0,1
60000,303,300,586.1320132013201,690.2466666666667,0.013201320132013201,0.26666666666666666,47,Infinity,-1,0.27666666666666667,-1,300,0,1
65000,303,300,585.8046357615895,689.3288590604027,0.009933774834437087,0.3221476510067114,47,Infinity,-1,0.25,-1,300,0,1
70000,303,302,588.5,690.5874587458746,0.0033112582781456954,0.2376237623762376,47,Infinity,-1,0.25165562913907286,-1,302,0,1
75000,303,302,587.7836065573771,689.046204620462,0.006557377049180328,0.2706270627062706,47,Infinity,-1,0.22185430463576158,-1,302,0,1
80000,303,299,583.233552631579,688.6333333333333,0.01644736842105263,0.26666666666666666,47,Infinity,-1,0.26755852842809363,-1,299,0,1
85000,304,298,247.13803680981596,264.2477064220183,0.21779141104294478,0.22935779816513763,47,Infinity,-1,0.2684563758389262,-1,298,0,1
90000,303,284,203.18272425249168,210.8581560283688,0.3222591362126246,0.2765957446808511,47,Infinity,-1,0.23157894736842105,-1,285,0,1
95000,303,270,186.40655737704918,203.43542435424354,0.3639344262295082,0.28413284132841327,47,Infinity,-1,0.27137546468401486,-1,269,0,1
100000,303,264,184.0066225165563,204.81749049429658,0.38079470198675497,0.2889733840304182,47,Infinity,-1,0.2537878787878788,-1,264,0,1
105000,303,264,186.38888888888889,207.2322097378277,0.3464052287581699,0.250936329588015,47,Infinity,-1,0.24242424242424243,-1,264,0,1
110000,303,231,161.94059405940595,205.3030303030303,0.45874587458745875,0.29004329004329005,47,Infinity,-1,0.2077922077922078,-1,231,0,1
115000,303,222,156.65131578947367,206.2421524663677,0.45723684210526316,0.2600896860986547,47,Infinity,-1,0.2747747747747748,-1,222,0,1
120000,303,219,155.1980198019802,207.2876712328767,0.47854785478547857,0.2785388127853881,47,Infinity,-1,0.2237442922374429,-1,219,0,1
125000,304,212,148.91776315789474,204.97652582159625,0.45723684210526316,0.22535211267605634,47,Infinity,-1,0.23113207547169812,-1,212,0,1
130000,303,200,140.96688741721854,207.05555555555554,0.5397350993377483,0.29797979797979796,47,Infinity,-1,0.25,-1,200,0,1
135000,303,190,135.69055374592833,206.5,0.5439739413680782,0.27835051546391754,47,Infinity,-1,0.22631578947368422,-1,190,0,1
140000,303,190,134.1505016722408,207.71657754010695,0.5351170568561873,0.25668449197860965,47,Infinity,-1,0.2578947368421053,-1,190,0,1
145000,303,175,122.9635761589404,204.07514450867052,0.5894039735099338,0.2832369942196532,47,Infinity,-1,0.19428571428571428,-1,175,0,1
150000,303,176,131.0360655737705,215.7865168539326,0.580327868852459,0.2808988764044944,47,Infinity,-1,0.2556818181818182,-1,176,0,1
155000,303,171,124.67213114754098,210.80346820809248,0.6032786885245902,0.30057803468208094,47,Infinity,-1,0.23391812865497075,-1,171,0,1
160000,303,150,109.37908496732027,208.7058823529412,0.6437908496732027,0.2875816993464052,47,Infinity,-1,0.20666666666666667,-1,150,0,1
165000,300,149,109.84333333333333,211.04026845637583,0.6133333333333333,0.2214765100671141,47,Infinity,-1,0.174496644295302,-1,149,0,1
