tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,458.05797101449275,452.34057971014494,0.2608695652173913,0.2608695652173913,168,Infinity,-1,0,-1,151,0,1
10000,151,146,445.74342105263156,454.97278911564626,0.39473684210526316,0.3741496598639456,168,Infinity,-1,0,-1,146,0,1
15000,151,141,432.2384105960265,456.822695035461,0.33774834437086093,0.2907801418439716,168,Infinity,-1,0,-1,141,0,1
20000,151,139,422.00666666666666,449.33093525179856,0.3333333333333333,0.2805755395683453,168,Infinity,-1,0,-1,139,0,1
25000,150,134,409.01973684210526,454.3259259259259,0.3881578947368421,0.3111111111111111,168,Infinity,-1,0,-1,134,0,1
30000,151,134,407.19867549668874,452.6268656716418,0.3576158940397351,0.27611940298507465,168,Infinity,-1,0,-1,134,0,1
35000,151,124,374.97333333333336,450.6422764227642,0.4066666666666667,0.2764227642276423,168,Infinity,-1,0,-1,124,0,1
40000,151,125,378.28387096774196,447.9612403100775,0.3741935483870968,0.24806201550387597,168,Infinity,-1,0.008,-1,125,0,1
45000,150,130,391.3741496598639,446.62204724409446,0.3741496598639456,0.2755905511811024,168,Infinity,-1,0,-1,130,0,1
50000,151,120,365.9342105263158,452.8264462809917,0.4342105263157895,0.2892561983471074,168,Infinity,-1,0.008333333333333333,-1,120,0,1
55000,151,121,367.88666666666666,453.075,0.38666666666666666,0.23333333333333334,168,Infinity,-1,0,-1,121,0,1
60000,151,115,354.0331125827815,457.8521739130435,0.47019867549668876,0.30434782608695654,168,Infinity,-1,0,-1,115,0,1
65000,151,130,392.50666666666666,449.968992248062,0.3933333333333333,0.29457364341085274,168,Infinity,-1,0,-1,130,0,1
70000,150,107,330.11842105263156,452.9908256880734,0.4276315789473684,0.2018348623853211,168,Infinity,-1,0,-1,107,0,1
75000,151,115,346.89473684210526,447.55172413793105,0.4144736842105263,0.23275862068965517,168,Infinity,-1,0,-1,115,0,1
80000,151,105,319.55128205128204,445.72727272727275,0.5064102564102564,0.3,168,Infinity,-1,0,-1,105,0,1
85000,151,97,220.34666666666666,335.96907216494844,0.5266666666666666,0.25773195876288657,168,Infinity,-1,0,-1,97,0,1
90000,151,99,224.71140939597316,334.03092783505156,0.4966442953020134,0.23711340206185566,168,Infinity,-1,0,-1,99,0,1
95000,150,103,226.50666666666666,325.45098039215685,0.46,0.20588235294117646,168,Infinity,-1,0.009708737864077669,-1,103,0,1
100000,151,105,236.66666666666666,330.94392523364485,0.4444444444444444,0.205607476635514,168,Infinity,-1,0,-1,105,0,1
105000,151,97,215.1418918918919,330.6595744680851,0.581081081081081,0.3404255319148936,168,Infinity,-1,0,-1,97,0,1
110000,151,96,220.16,339.5263157894737,0.5266666666666666,0.25263157894736843,168,Infinity,-1,0,-1,96,0,1
115000,150,109,241.12582781456953,323.72727272727275,0.44370860927152317,0.23636363636363636,168,Infinity,-1,0,-1,109,0,1
120000,151,106,234.48366013071896,324.6574074074074,0.5098039215686274,0.3055555555555556,168,Infinity,-1,0,-1,106,0,1
125000,151,109,245.86,334.1111111111111,0.5,0.3055555555555556,168,Infinity,-1,0,-1,109,0,1
130000,151,109,242.51973684210526,327.8090909090909,0.4407894736842105,0.22727272727272727,168,Infinity,-1,0,-1,109,0,1
135000,151,106,240.9527027027027,335.3076923076923,0.49324324324324326,0.27884615384615385,168,Infinity,-1,0,-1,106,0,1
140000,150,107,244.08496732026143,335.2844036697248,0.45751633986928103,0.23853211009174313,168,Infinity,-1,0.009345794392523364,-1,107,0,1
145000,151,113,254.7516339869281,331.8521739130435,0.4444444444444444,0.2608695652173913,168,Infinity,-1,0,-1,113,0,1
150000,151,110,239.13103448275862,325.9807692307692,0.47586206896551725,0.2692307692307692,168,Infinity,-1,0,-1,110,0,1
155000,151,103,236.5909090909091,336.1132075471698,0.5454545454545454,0.33962264150943394,168,Infinity,-1,0,-1,103,0,1
160000,150,108,245.38255033557047,334.38317757009344,0.3959731543624161,0.1588785046728972,168,Infinity,-1,0.009259259259259259,-1,108,0,1
165000,151,103,228.53947368421052,326.36538461538464,0.5328947368421053,0.3173076923076923,168,Infinity,-1,0,-1,103,0,1
