tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,71.07806691449814,85.45149253731343,0,0.09701492537313433,4,Infinity,-1,0.003663003663003663,-1,273,0,1
10000,273,273,76.77573529411765,95.55882352941177,0.003676470588235294,0.10661764705882353,4,Infinity,-1,0.01098901098901099,-1,273,0,1
15000,272,272,72.07299270072993,86.65567765567765,0,0.08424908424908426,4,Infinity,-1,0.007352941176470588,-1,272,0,1
20000,273,273,72.58088235294117,95.42857142857143,0.003676470588235294,0.0989010989010989,4,Infinity,-1,0.003663003663003663,-1,273,0,1
25000,273,273,73.6959706959707,94.00366300366301,0,0.10622710622710622,4,Infinity,-1,0,-1,273,0,1
30000,272,272,73.0625,91.87867647058823,0,0.09558823529411764,4,Infinity,-1,0.01838235294117647,-1,272,0,1
35000,273,273,71.30656934306569,89.45787545787546,0,0.10622710622710622,4,Infinity,-1,0.003663003663003663,-1,273,0,1
40000,273,273,74.380073800738,97.32352941176471,0,0.11397058823529412,4,Infinity,-1,0,-1,273,0,1
45000,272,271,71.12043795620438,90.09191176470588,0.0036496350364963502,0.09191176470588236,4,Infinity,-1,0.007380073800738007,-1,271,0,1
50000,273,273,72.26470588235294,93.94871794871794,0,0.09523809523809523,4,Infinity,-1,0.003663003663003663,-1,273,0,1
55000,273,273,74.29779411764706,93.61397058823529,0,0.10294117647058823,4,Infinity,-1,0,-1,273,0,1
60000,272,272,70.28571428571429,89.57875457875458,0,0.08791208791208792,4,Infinity,-1,0.003676470588235294,-1,272,0,1
65000,273,273,73.97445255474453,91.3003663003663,0,0.0989010989010989,4,Infinity,-1,0.014652014652014652,-1,273,0,1
70000,273,272,72.98892988929889,94.86029411764706,0,0.11029411764705882,4,Infinity,-1,0.007352941176470588,-1,272,0,1
75000,272,273,71.5018315018315,91.25274725274726,0,0.08791208791208792,4,Infinity,-1,0.007326007326007326,-1,273,0,1
80000,273,273,73.45255474452554,92.21245421245422,0,0.10256410256410256,4,Infinity,-1,0,-1,273,0,1
85000,273,269,93.08888888888889,96.75555555555556,0.18518518518518517,0.18888888888888888,4,Infinity,-1,0.0037174721189591076,-1,269,0,1
90000,272,258,97.0989010989011,95.2295719844358,0.2673992673992674,0.22568093385214008,4,Infinity,-1,0.011627906976744186,-1,258,0,1
95000,273,255,97.62637362637362,98.3529411764706,0.2673992673992674,0.21568627450980393,4,Infinity,-1,0.03137254901960784,-1,255,0,1
100000,273,254,95.17647058823529,96.01574803149606,0.25,0.20866141732283464,4,Infinity,-1,0.027559055118110236,-1,254,0,1
105000,272,231,96.61538461538461,107.52380952380952,0.3553113553113553,0.23809523809523808,4,Infinity,-1,0.021645021645021644,-1,231,0,1
110000,273,226,94.32720588235294,106.88053097345133,0.38235294117647056,0.252212389380531,4,Infinity,-1,0.008849557522123894,-1,226,0,1
115000,272,214,94.99633699633699,114.20093457943925,0.3992673992673993,0.2383177570093458,4,Infinity,-1,0.009345794392523364,-1,214,0,1
120000,273,213,94.27106227106228,113.84976525821597,0.4249084249084249,0.26291079812206575,4,Infinity,-1,0.018779342723004695,-1,213,0,1
125000,273,209,96.04779411764706,117.98564593301435,0.4375,0.2631578947368421,4,Infinity,-1,0.019138755980861243,-1,209,0,1
130000,272,211,92.55839416058394,112.87735849056604,0.40875912408759124,0.24528301886792453,4,Infinity,-1,0.004739336492890996,-1,211,0,1
135000,273,178,93.95220588235294,136.36158192090394,0.5551470588235294,0.3163841807909605,4,Infinity,-1,0.016853932584269662,-1,178,0,1
140000,273,181,89.83150183150182,127.59116022099448,0.5238095238095238,0.281767955801105,4,Infinity,-1,0.016574585635359115,-1,181,0,1
145000,272,165,92.62867647058823,144.1939393939394,0.5845588235294118,0.3151515151515151,4,Infinity,-1,0.012121212121212121,-1,165,0,1
150000,273,165,91.17216117216117,142.37575757575758,0.5824175824175825,0.3090909090909091,4,Infinity,-1,0.006060606060606061,-1,165,0,1
155000,273,164,90.16849816849818,138.2378048780488,0.5787545787545788,0.29878048780487804,4,Infinity,-1,0,-1,164,0,1
160000,272,145,88.8125,161.3448275862069,0.6470588235294118,0.3586206896551724,4,Infinity,-1,0.006896551724137931,-1,145,0,1
165000,273,150,89.54578754578755,153.96666666666667,0.652014652014652,0.37333333333333335,4,Infinity,-1,0.02666666666666667,-1,150,0,1
170000,273,131,91.19047619047619,179.8320610687023,0.7289377289377289,0.4351145038167939,4,Infinity,-1,0.015267175572519083,-1,131,0,1
175000,272,132,89.24632352941177,173.83333333333334,0.7022058823529411,0.38636363636363635,4,Infinity,-1,0.007575757575757576,-1,132,0,1
180000,273,125,87,179.608,0.7362637362637363,0.432,4,Infinity,-1,0,-1,125,0,1
