tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,164,469.7880794701987,467,0.3973509933774834,0.4,51,Infinity,-1,0.024390243902439025,-1,164,0,1
10000,165,149,425.76687116564415,465.6734693877551,0.4601226993865031,0.4013605442176871,51,Infinity,-1,0,-1,149,0,1
15000,165,154,438.50295857988164,462.8101265822785,0.3905325443786982,0.34810126582278483,51,Infinity,-1,0.025974025974025976,-1,154,0,1
20000,165,152,432.4817073170732,463.3841059602649,0.45121951219512196,0.40397350993377484,51,Infinity,-1,0.019736842105263157,-1,152,0,1
25000,165,141,402.6134969325153,465.48201438848923,0.49079754601226994,0.4028776978417266,51,Infinity,-1,0.014184397163120567,-1,141,0,1
30000,164,138,399.58787878787876,467.55395683453236,0.503030303030303,0.41007194244604317,51,Infinity,-1,0.028985507246376812,-1,138,0,1
35000,165,134,389.2202380952381,470.4160583941606,0.5119047619047619,0.40145985401459855,51,Infinity,-1,0.014925373134328358,-1,134,0,1
40000,165,135,384.8048780487805,464.43283582089555,0.5121951219512195,0.40298507462686567,51,Infinity,-1,0.02962962962962963,-1,135,0,1
45000,165,124,353.83435582822085,465.7295081967213,0.50920245398773,0.3442622950819672,51,Infinity,-1,0.024193548387096774,-1,124,0,1
50000,165,112,322.00602409638554,465.1946902654867,0.6566265060240963,0.504424778761062,51,Infinity,-1,0.017857142857142856,-1,112,0,1
55000,165,115,336.9590643274854,468.56198347107437,0.49122807017543857,0.2809917355371901,51,Infinity,-1,0.017391304347826087,-1,115,0,1
60000,165,109,313.98765432098764,467.61682242990656,0.6049382716049383,0.40186915887850466,51,Infinity,-1,0.01834862385321101,-1,109,0,1
65000,164,108,308.96385542168673,462.60550458715596,0.5662650602409639,0.3486238532110092,51,Infinity,-1,0,-1,108,0,1
70000,165,105,300.26506024096386,462.77358490566036,0.5903614457831325,0.36792452830188677,51,Infinity,-1,0.009523809523809525,-1,105,0,1
75000,165,105,302.58641975308643,472.2843137254902,0.5925925925925926,0.35294117647058826,51,Infinity,-1,0,-1,105,0,1
80000,165,96,278.54761904761904,464.17171717171715,0.5773809523809523,0.29292929292929293,51,Infinity,-1,0.010416666666666666,-1,96,0,1
85000,165,109,111.05917159763314,158.53097345132744,0.6272189349112426,0.4424778761061947,51,Infinity,-1,0,-1,109,0,1
90000,165,101,88.89285714285714,135.54807692307693,0.6369047619047619,0.41346153846153844,51,Infinity,-1,0,-1,101,0,1
95000,164,90,81.0920245398773,139.67415730337078,0.6871165644171779,0.42696629213483145,51,Infinity,-1,0,-1,90,0,1
100000,165,89,83.38414634146342,146.375,0.6951219512195121,0.4318181818181818,51,Infinity,-1,0,-1,89,0,1
105000,165,80,73.7939393939394,142.45,0.7090909090909091,0.4,51,Infinity,-1,0,-1,80,0,1
110000,165,76,67.52121212121212,136.27631578947367,0.703030303030303,0.35526315789473684,51,Infinity,-1,0,-1,76,0,1
115000,165,95,84.03636363636363,137.41052631578947,0.6484848484848484,0.3894736842105263,51,Infinity,-1,0,-1,95,0,1
120000,165,75,70.24550898203593,142.0909090909091,0.6706586826347305,0.2857142857142857,51,Infinity,-1,0,-1,75,0,1
125000,165,86,77.18518518518519,139.5952380952381,0.7345679012345679,0.4880952380952381,51,Infinity,-1,0,-1,86,0,1
130000,164,101,88.5670731707317,137.08,0.6646341463414634,0.45,51,Infinity,-1,0,-1,101,0,1
135000,165,104,94.9578313253012,142.21904761904761,0.6686746987951807,0.47619047619047616,51,Infinity,-1,0,-1,104,0,1
140000,165,98,82.98780487804878,132.04123711340208,0.5975609756097561,0.31958762886597936,51,Infinity,-1,0,-1,98,0,1
145000,165,93,82.52409638554217,137.11702127659575,0.6807228915662651,0.43617021276595747,51,Infinity,-1,0,-1,93,0,1
