tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,143,322.50735294117646,318.8074074074074,0.5147058823529411,0.5111111111111111,94,Infinity,-1,0.04195804195804196,-1,143,0,1
10000,144,136,308.2957746478873,320.35074626865674,0.6126760563380281,0.5895522388059702,94,Infinity,-1,0.03676470588235294,-1,136,0,1
15000,144,128,291.6232876712329,320.8076923076923,0.6232876712328768,0.5769230769230769,94,Infinity,-1,0.0546875,-1,128,0,1
20000,143,123,278.0769230769231,316.4715447154472,0.5944055944055944,0.5284552845528455,94,Infinity,-1,0.024390243902439025,-1,123,0,1
25000,144,110,245.8041958041958,315.23636363636365,0.6923076923076923,0.6,94,Infinity,-1,0.00909090909090909,-1,110,0,1
30000,144,107,242.31034482758622,317.6448598130841,0.6620689655172414,0.5420560747663551,94,Infinity,-1,0.028037383177570093,-1,107,0,1
35000,144,117,263.40277777777777,317.0940170940171,0.6041666666666666,0.5128205128205128,94,Infinity,-1,0.02564102564102564,-1,117,0,1
40000,143,106,239.35915492957747,316.04761904761904,0.647887323943662,0.5238095238095238,94,Infinity,-1,0.04716981132075472,-1,106,0,1
45000,144,103,235.63013698630138,320.0285714285714,0.6917808219178082,0.5714285714285714,94,Infinity,-1,0.038834951456310676,-1,103,0,1
50000,144,98,223.52447552447552,321.35051546391753,0.6713286713286714,0.5154639175257731,94,Infinity,-1,0.030612244897959183,-1,98,0,1
55000,144,75,176.41216216216216,320.8481012658228,0.7635135135135135,0.5569620253164557,94,Infinity,-1,0.02666666666666667,-1,75,0,1
60000,143,79,176.9020979020979,310.72151898734177,0.7762237762237763,0.5949367088607594,94,Infinity,-1,0.012658227848101266,-1,79,0,1
65000,144,85,188.5531914893617,315.0609756097561,0.7659574468085106,0.5975609756097561,94,Infinity,-1,0.07058823529411765,-1,85,0,1
70000,144,93,212.23809523809524,316.5416666666667,0.6938775510204082,0.53125,94,Infinity,-1,0.043010752688172046,-1,93,0,1
75000,144,75,160.92198581560282,305.1666666666667,0.7943262411347518,0.5972222222222222,94,Infinity,-1,0.06666666666666667,-1,75,0,1
80000,143,77,176.18493150684932,311.8625,0.7328767123287672,0.5125,94,Infinity,-1,0.012987012987012988,-1,77,0,1
85000,144,80,312.9855072463768,719.7428571428571,0.4855072463768116,0.5142857142857142,94,Infinity,-1,0,-1,80,0,1
90000,144,81,333.8551724137931,757.8795180722891,0.43448275862068964,0.6144578313253012,94,Infinity,-1,0,-1,81,0,1
95000,144,70,292.1849315068493,753.9861111111111,0.5068493150684932,0.5833333333333334,94,Infinity,-1,0.014285714285714285,-1,70,0,1
100000,143,84,347.2535211267606,758.435294117647,0.4154929577464789,0.5058823529411764,94,Infinity,-1,0,-1,84,0,1
105000,144,72,294.35915492957747,756.3823529411765,0.5070422535211268,0.5294117647058824,94,Infinity,-1,0.013888888888888888,-1,72,0,1
110000,144,79,327.99305555555554,752.9875,0.4513888888888889,0.575,94,Infinity,-1,0.012658227848101266,-1,79,0,1
115000,144,87,362.0625,742.1609195402299,0.3958333333333333,0.6206896551724138,94,Infinity,-1,0.034482758620689655,-1,87,0,1
120000,143,84,351.02097902097904,750.7142857142857,0.4125874125874126,0.6547619047619048,94,Infinity,-1,0.023809523809523808,-1,84,0,1
125000,144,98,401.2464788732394,754.0967741935484,0.323943661971831,0.5913978494623656,94,Infinity,-1,0.02040816326530612,-1,98,0,1
130000,144,101,419.11034482758623,763.1666666666666,0.296551724137931,0.5490196078431373,94,Infinity,-1,0.019801980198019802,-1,101,0,1
135000,144,107,438.06382978723406,750.4672897196261,0.2624113475177305,0.5233644859813084,94,Infinity,-1,0.018691588785046728,-1,107,0,1
140000,143,110,458.9662162162162,754.9826086956522,0.22297297297297297,0.5652173913043478,94,Infinity,-1,0.03636363636363636,-1,110,0,1
145000,144,116,472.1223021582734,752.7889908256881,0.2014388489208633,0.46788990825688076,94,Infinity,-1,0.034482758620689655,-1,116,0,1
150000,144,127,523.2978723404256,753.8861788617886,0.12056737588652482,0.5121951219512195,94,Infinity,-1,0.023622047244094488,-1,127,0,1
155000,144,124,509.7972972972973,756.7441860465116,0.13513513513513514,0.627906976744186,94,Infinity,-1,0.024193548387096774,-1,124,0,1
160000,143,123,512.7412587412588,757.2950819672132,0.13986013986013987,0.5819672131147541,94,Infinity,-1,0.032520325203252036,-1,123,0,1
165000,144,128,523.3630136986301,751.4351145038167,0.1095890410958904,0.5801526717557252,94,Infinity,-1,0.03125,-1,128,0,1
170000,144,137,563.1304347826087,760.3923076923077,0.050724637681159424,0.5461538461538461,94,Infinity,-1,0.051094890510948905,-1,137,0,1
175000,144,142,583.0629370629371,754.1678321678322,0.013986013986013986,0.5734265734265734,94,Infinity,-1,0.028169014084507043,-1,142,0,1
180000,143,141,582.1931034482759,755.2307692307693,0.013793103448275862,0.5804195804195804,94,Infinity,-1,0.028368794326241134,-1,141,0,1
185000,144,144,590.3216783216783,754,0,0.5815602836879432,94,Infinity,-1,0.034722222222222224,-1,144,0,1
190000,144,144,594.4791666666666,750.8888888888889,0,0.6111111111111112,94,Infinity,-1,0.05555555555555555,-1,144,0,1
195000,144,144,590.2068965517242,752.9172413793103,0,0.5586206896551724,94,Infinity,-1,0.020833333333333332,-1,144,0,1
200000,143,143,588.2605633802817,753.5673758865248,0,0.5106382978723404,94,Infinity,-1,0.03496503496503497,-1,143,0,1
205000,144,144,587.696551724138,751.8698630136986,0,0.5753424657534246,94,Infinity,-1,0.027777777777777776,-1,144,0,1
210000,144,144,590.5664335664336,757.1944444444445,0,0.5416666666666666,94,Infinity,-1,0.013888888888888888,-1,144,0,1
215000,144,144,589.4305555555555,752.3076923076923,0,0.5874125874125874,94,Infinity,-1,0.013888888888888888,-1,144,0,1
220000,143,143,590.7013888888889,749.9791666666666,0,0.5416666666666666,94,Infinity,-1,0.03496503496503497,-1,143,0,1
225000,144,144,591.5174825174826,753.993006993007,0,0.5524475524475524,94,Infinity,-1,0.041666666666666664,-1,144,0,1
230000,144,144,592.1172413793104,755.6275862068966,0,0.5793103448275863,94,Infinity,-1,0.013888888888888888,-1,144,0,1
235000,144,144,588.8333333333334,752.75,0,0.5486111111111112,94,Infinity,-1,0.034722222222222224,-1,144,0,1
240000,143,143,589.8802816901408,749.9577464788732,0,0.5845070422535211,94,Infinity,-1,0.02097902097902098,-1,143,0,1
245000,144,144,591.4413793103448,755.0689655172414,0,0.6344827586206897,94,Infinity,-1,0.027777777777777776,-1,144,0,1
250000,144,144,590.3286713286714,755.5244755244755,0,0.5034965034965035,94,Infinity,-1,0.034722222222222224,-1,144,0,1
255000,144,144,592.9791666666666,757.625,0,0.4861111111111111,94,Infinity,-1,0.041666666666666664,-1,144,0,1
260000,143,143,594.4475524475524,759.0827586206897,0,0.5379310344827586,94,Infinity,-1,0.04195804195804196,-1,143,0,1
265000,144,144,591.9722222222222,757.0704225352113,0,0.6056338028169014,94,Infinity,-1,0.034722222222222224,-1,144,0,1
270000,144,144,591.3819444444445,757.8125,0,0.4930555555555556,94,Infinity,-1,0.041666666666666664,-1,144,0,1
275000,144,144,592.8958333333334,756.0902777777778,0,0.5,94,Infinity,-1,0.034722222222222224,-1,144,0,1
280000,143,143,591.8531468531469,756.0137931034483,0,0.5724137931034483,94,Infinity,-1,0.04895104895104895,-1,143,0,1
285000,144,144,591.6666666666666,750.8881118881119,0,0.6223776223776224,94,Infinity,-1,0.05555555555555555,-1,144,0,1
290000,144,144,591.6458333333334,756.4335664335664,0,0.5524475524475524,94,Infinity,-1,0.013888888888888888,-1,144,0,1
295000,144,144,592.4895104895105,755.2137931034483,0,0.6137931034482759,94,Infinity,-1,0.06944444444444445,-1,144,0,1
300000,143,143,591.6388888888889,754.2816901408451,0,0.47183098591549294,94,Infinity,-1,0.02097902097902098,-1,143,0,1
305000,144,144,594.6206896551724,756.5208333333334,0,0.625,94,Infinity,-1,0.020833333333333332,-1,144,0,1
310000,144,144,591.5384615384615,753.6388888888889,0,0.5694444444444444,94,Infinity,-1,0.013888888888888888,-1,144,0,1
315000,144,144,586.7103448275863,751.0833333333334,0,0.4791666666666667,94,Infinity,-1,0.027777777777777776,-1,144,0,1
320000,143,143,591.2797202797203,748.4507042253521,0,0.5352112676056338,94,Infinity,-1,0.03496503496503497,-1,143,0,1
325000,144,144,591.0486111111111,751.8402777777778,0,0.5277777777777778,94,Infinity,-1,0.05555555555555555,-1,144,0,1
330000,144,144,592.8251748251748,753.486301369863,0,0.5958904109589042,94,Infinity,-1,0.05555555555555555,-1,144,0,1
335000,144,144,591.0555555555555,753.7552447552448,0,0.5384615384615384,94,Infinity,-1,0,-1,144,0,1
340000,143,143,590.7222222222222,755.0416666666666,0,0.5138888888888888,94,Infinity,-1,0.027972027972027972,-1,143,0,1
345000,144,144,590.9020979020979,752.7638888888889,0,0.5208333333333334,94,Infinity,-1,0.034722222222222224,-1,144,0,1
