tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,547.9519230769231,547.3317307692307,0.25961538461538464,0.32211538461538464,102,Infinity,-1,0.15450643776824036,-1,233,0,1
10000,233,220,515.465811965812,545.972850678733,0.2948717948717949,0.334841628959276,102,Infinity,-1,0.18636363636363637,-1,220,0,1
15000,233,218,509.69957081545067,543.9585253456221,0.31759656652360513,0.3317972350230415,102,Infinity,-1,0.18807339449541285,-1,218,0,1
20000,233,202,479.43589743589746,552.1421568627451,0.358974358974359,0.3333333333333333,102,Infinity,-1,0.19801980198019803,-1,202,0,1
25000,232,190,448.9493670886076,543.2564102564103,0.4430379746835443,0.36923076923076925,102,Infinity,-1,0.16842105263157894,-1,190,0,1
30000,233,189,445.4741379310345,549.1914893617021,0.3793103448275862,0.3191489361702128,102,Infinity,-1,0.21164021164021163,-1,189,0,1
35000,233,181,426.4420600858369,548.2154696132596,0.45493562231759654,0.3812154696132597,102,Infinity,-1,0.11049723756906077,-1,181,0,1
40000,233,173,405.91101694915255,541.8352272727273,0.4661016949152542,0.32954545454545453,102,Infinity,-1,0.1329479768786127,-1,173,0,1
45000,233,170,399.13157894736844,549.5030303030303,0.5087719298245614,0.4,102,Infinity,-1,0.12941176470588237,-1,170,0,1
50000,233,164,387.6906779661017,541.4970414201183,0.5338983050847458,0.39644970414201186,102,Infinity,-1,0.16463414634146342,-1,164,0,1
55000,232,155,367.08583690987126,551.6363636363636,0.5708154506437768,0.4805194805194805,102,Infinity,-1,0.17419354838709677,-1,155,0,1
60000,233,131,310.74261603375527,542.6148148148148,0.5907172995780591,0.34074074074074073,102,Infinity,-1,0.0916030534351145,-1,131,0,1
65000,233,147,346.21120689655174,546.8082191780821,0.5,0.2876712328767123,102,Infinity,-1,0.1360544217687075,-1,147,0,1
70000,233,138,326.15450643776825,548.4598540145986,0.5579399141630901,0.3284671532846715,102,Infinity,-1,0.13043478260869565,-1,138,0,1
75000,233,135,318.92703862660943,542.6715328467153,0.5665236051502146,0.32116788321167883,102,Infinity,-1,0.14074074074074075,-1,135,0,1
80000,232,131,305.2640692640693,544.062015503876,0.6190476190476191,0.34108527131782945,102,Infinity,-1,0.0916030534351145,-1,131,0,1
85000,233,112,104.48547717842324,201.725,0.7012448132780082,0.4083333333333333,102,Infinity,-1,0.09821428571428571,-1,112,0,1
90000,233,103,73.43829787234043,153.9047619047619,0.6936170212765957,0.3142857142857143,102,Infinity,-1,0.07766990291262135,-1,103,0,1
95000,233,112,78.69527896995709,153.88392857142858,0.6995708154506438,0.375,102,Infinity,-1,0.08035714285714286,-1,112,0,1
100000,233,112,78.39662447257383,150.49137931034483,0.679324894514768,0.3448275862068966,102,Infinity,-1,0.11607142857142858,-1,112,0,1
105000,232,102,67.54782608695652,144.69,0.6956521739130435,0.3,102,Infinity,-1,0.029411764705882353,-1,102,0,1
110000,233,105,74.58297872340425,153.46728971962617,0.7021276595744681,0.34579439252336447,102,Infinity,-1,0.047619047619047616,-1,105,0,1
115000,233,130,91.81938325991189,159.24193548387098,0.6255506607929515,0.31451612903225806,102,Infinity,-1,0.13076923076923078,-1,130,0,1
120000,233,121,82.83544303797468,148,0.5864978902953587,0.216,102,Infinity,-1,0.0743801652892562,-1,121,0,1
125000,233,117,80.01716738197425,149.83760683760684,0.6781115879828327,0.358974358974359,102,Infinity,-1,0.11965811965811966,-1,117,0,1
130000,233,117,81.34482758620689,151.8803418803419,0.6767241379310345,0.358974358974359,102,Infinity,-1,0.10256410256410256,-1,117,0,1
135000,232,118,78.84913793103448,146.92307692307693,0.6982758620689655,0.4017094017094017,102,Infinity,-1,0.07627118644067797,-1,118,0,1
140000,233,115,79.14102564102564,150.05172413793105,0.6623931623931624,0.31896551724137934,102,Infinity,-1,0.10434782608695652,-1,115,0,1
145000,233,128,88.80603448275862,153.44094488188978,0.6077586206896551,0.28346456692913385,102,Infinity,-1,0.1171875,-1,128,0,1
150000,233,131,92.24463519313305,155.45454545454547,0.6523605150214592,0.3787878787878788,102,Infinity,-1,0.1450381679389313,-1,131,0,1
155000,233,126,88.18025751072962,152.88095238095238,0.6566523605150214,0.373015873015873,102,Infinity,-1,0.09523809523809523,-1,126,0,1
160000,232,133,91.42424242424242,152.57251908396947,0.6320346320346321,0.3511450381679389,102,Infinity,-1,0.05263157894736842,-1,133,0,1
165000,233,146,100.84978540772532,153.03424657534248,0.6094420600858369,0.3767123287671233,102,Infinity,-1,0.15753424657534246,-1,146,0,1
170000,233,141,97.51502145922747,153.05673758865248,0.6266094420600858,0.3829787234042553,102,Infinity,-1,0.1347517730496454,-1,141,0,1
175000,233,131,94.01702127659574,157.593984962406,0.6127659574468085,0.3157894736842105,102,Infinity,-1,0.1297709923664122,-1,131,0,1
180000,233,127,85.16810344827586,147.9047619047619,0.6551724137931034,0.36507936507936506,102,Infinity,-1,0.07874015748031496,-1,127,0,1
185000,232,125,85.07725321888412,148.45238095238096,0.7167381974248928,0.47619047619047616,102,Infinity,-1,0.096,-1,125,0,1
