tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,589.2918149466192,759.3357933579335,0,0.6642066420664207,262,Infinity,-1,0.05,-1,320,0,1
10000,319,319,591.4378881987577,758.60625,0,0.784375,262,Infinity,-1,0.06269592476489028,-1,319,0,1
15000,320,320,592.3836477987421,755.8056426332288,0,0.7084639498432602,262,Infinity,-1,0.06875,-1,320,0,1
20000,319,319,590.5576323987539,758.7648902821317,0,0.7366771159874608,262,Infinity,-1,0.0438871473354232,-1,319,0,1
25000,320,320,590.8490566037735,757.0031152647975,0,0.7009345794392523,262,Infinity,-1,0.059375,-1,320,0,1
30000,320,319,590.259375,762.7381703470031,0,0.694006309148265,262,Infinity,-1,0.05329153605015674,-1,319,0,1
35000,319,320,590.95,759.0186335403727,0,0.6801242236024845,262,Infinity,-1,0.059375,-1,320,0,1
40000,320,319,590.6112852664577,760.1424050632911,0,0.6708860759493671,262,Infinity,-1,0.07210031347962383,-1,319,0,1
45000,319,320,590.0376175548589,760.436137071651,0,0.7476635514018691,262,Infinity,-1,0.06875,-1,320,0,1
50000,320,319,592.375,761.9876160990713,0,0.7058823529411765,262,Infinity,-1,0.05625,-1,320,0,1
55000,319,320,589.85,762.1509433962265,0,0.6886792452830188,262,Infinity,-1,0.06269592476489028,-1,319,0,1
60000,320,320,591.8522012578617,761.4099378881988,0,0.717391304347826,262,Infinity,-1,0.078125,-1,320,0,1
65000,319,319,589.671875,759.9496855345911,0,0.6981132075471698,262,Infinity,-1,0.06896551724137931,-1,319,0,1
70000,320,320,590.3510971786834,757.6081504702195,0,0.7617554858934169,262,Infinity,-1,0.1,-1,320,0,1
75000,319,319,591.103125,753.7774294670846,0,0.6990595611285266,262,Infinity,-1,0.05329153605015674,-1,319,0,1
80000,320,320,590.4858934169279,761.9341692789968,0,0.7084639498432602,262,Infinity,-1,0.06875,-1,320,0,1
85000,319,302,310.56342182890853,354.8313253012048,0.6460176991150443,0.7168674698795181,262,Infinity,-1,0.056291390728476824,-1,302,0,1
90000,320,275,252.021875,287.06545454545454,0.784375,0.7490909090909091,262,Infinity,-1,0.04727272727272727,-1,275,0,1
95000,319,231,218.53680981595093,292.3067226890756,0.7361963190184049,0.6386554621848739,262,Infinity,-1,0.06060606060606061,-1,231,0,1
100000,320,215,200.21183800623052,289.9953703703704,0.7912772585669782,0.6898148148148148,262,Infinity,-1,0.06511627906976744,-1,215,0,1
105000,320,175,165.06624605678235,293.5028901734104,0.8170347003154574,0.6647398843930635,262,Infinity,-1,0.05714285714285714,-1,175,0,1
110000,319,176,167.99693251533742,292.1043956043956,0.8742331288343558,0.7747252747252747,262,Infinity,-1,0.011363636363636364,-1,176,0,1
115000,320,148,141.07570977917982,296.04794520547944,0.8359621451104101,0.6438356164383562,262,Infinity,-1,0.02027027027027027,-1,148,0,1
120000,319,138,129.71428571428572,287.54285714285714,0.8540372670807453,0.6642857142857143,262,Infinity,-1,0.028985507246376812,-1,138,0,1
125000,320,162,152.29936305732485,295.0891719745223,0.8757961783439491,0.7515923566878981,262,Infinity,-1,0.012345679012345678,-1,162,0,1
130000,319,154,149.08615384615385,294.9182389937107,0.8646153846153846,0.7232704402515723,262,Infinity,-1,0.06493506493506493,-1,154,0,1
135000,320,154,144.858934169279,292.03921568627453,0.8526645768025078,0.6928104575163399,262,Infinity,-1,0.045454545454545456,-1,154,0,1
140000,319,152,140.27070063694268,289.57142857142856,0.8343949044585988,0.6462585034013606,262,Infinity,-1,0.02631578947368421,-1,152,0,1
145000,320,140,134.9814241486068,294.21527777777777,0.8606811145510835,0.6805555555555556,262,Infinity,-1,0.02142857142857143,-1,140,0,1
150000,319,140,132.625,290.3357142857143,0.85,0.6642857142857143,262,Infinity,-1,0.02142857142857143,-1,140,0,1
155000,320,154,139.69648562300318,287.2721088435374,0.8370607028753994,0.6530612244897959,262,Infinity,-1,0.025974025974025976,-1,154,0,1
