tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,124,276.4873949579832,272.8050847457627,0.7394957983193278,0.7372881355932204,375,Infinity,-1,0,-1,124,0,1
10000,125,111,248.90551181102362,273.283185840708,0.7637795275590551,0.7345132743362832,375,Infinity,-1,0,-1,111,0,1
15000,125,106,236.1788617886179,272.63461538461536,0.8130081300813008,0.7788461538461539,375,Infinity,-1,0,-1,106,0,1
20000,125,99,224.95275590551182,275.8811881188119,0.8188976377952756,0.7722772277227723,375,Infinity,-1,0,-1,99,0,1
25000,125,96,213.0731707317073,271.6914893617021,0.8048780487804879,0.7446808510638298,375,Infinity,-1,0,-1,96,0,1
30000,125,88,193.104,266.6818181818182,0.8,0.7159090909090909,375,Infinity,-1,0,-1,88,0,1
35000,125,85,191.368,273.61176470588236,0.792,0.6941176470588235,375,Infinity,-1,0,-1,85,0,1
40000,125,96,219.704,278.9479166666667,0.816,0.7604166666666666,375,Infinity,-1,0,-1,96,0,1
45000,125,76,170.1484375,267.34177215189874,0.78125,0.6455696202531646,375,Infinity,-1,0,-1,76,0,1
50000,125,83,181.84297520661158,270.54430379746833,0.8429752066115702,0.759493670886076,375,Infinity,-1,0,-1,83,0,1
55000,125,78,175.640625,269.358024691358,0.9140625,0.8641975308641975,375,Infinity,-1,0,-1,78,0,1
60000,125,76,173.79365079365078,276.05194805194805,0.8650793650793651,0.7792207792207793,375,Infinity,-1,0,-1,76,0,1
65000,125,65,144.62698412698413,266.6060606060606,0.8412698412698413,0.696969696969697,375,Infinity,-1,0,-1,65,0,1
70000,125,71,156.34959349593495,269.768115942029,0.8455284552845529,0.7246376811594203,375,Infinity,-1,0,-1,71,0,1
75000,125,67,154.51181102362204,275.15942028985506,0.8661417322834646,0.7536231884057971,375,Infinity,-1,0,-1,67,0,1
80000,125,62,140.89430894308944,278.81666666666666,0.8130081300813008,0.6166666666666667,375,Infinity,-1,0,-1,62,0,1
85000,125,62,142.9763779527559,273.90625,0.8582677165354331,0.71875,375,Infinity,-1,0,-1,62,0,1
90000,125,62,135.90322580645162,266.27868852459017,0.8387096774193549,0.6721311475409836,375,Infinity,-1,0,-1,62,0,1
95000,125,51,117.91269841269842,274.3269230769231,0.9047619047619048,0.7692307692307693,375,Infinity,-1,0,-1,51,0,1
100000,125,56,122.936,263.69642857142856,0.896,0.7678571428571429,375,Infinity,-1,0,-1,56,0,1
105000,125,64,147.7258064516129,281.07936507936506,0.8870967741935484,0.7777777777777778,375,Infinity,-1,0,-1,64,0,1
110000,125,63,141.0241935483871,272.19354838709677,0.8467741935483871,0.6935483870967742,375,Infinity,-1,0,-1,63,0,1
115000,125,68,152.61904761904762,269.59420289855075,0.8968253968253969,0.8115942028985508,375,Infinity,-1,0,-1,68,0,1
120000,125,60,132.56451612903226,268.3728813559322,0.8306451612903226,0.6440677966101694,375,Infinity,-1,0,-1,60,0,1
125000,125,59,135.9047619047619,275.23333333333335,0.8968253968253969,0.7833333333333333,375,Infinity,-1,0,-1,59,0,1
130000,125,64,146.0079365079365,273.4307692307692,0.8492063492063492,0.7076923076923077,375,Infinity,-1,0,-1,64,0,1
135000,125,67,149.50819672131146,275.59375,0.8852459016393442,0.78125,375,Infinity,-1,0,-1,67,0,1
140000,125,56,130.88976377952756,276.0689655172414,0.9212598425196851,0.8275862068965517,375,Infinity,-1,0,-1,56,0,1
145000,125,71,162.872,277.8732394366197,0.848,0.7323943661971831,375,Infinity,-1,0,-1,71,0,1
150000,125,78,177.29508196721312,280.0133333333333,0.819672131147541,0.7066666666666667,375,Infinity,-1,0,-1,78,0,1
