tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,595.0526315789474,722.3347280334729,0.004048582995951417,0.22594142259414227,274,Infinity,-1,0.039285714285714285,-1,280,0,1
10000,280,280,589.2918149466192,725.3357142857143,0,0.20714285714285716,274,Infinity,-1,0.05357142857142857,-1,280,0,1
15000,279,279,592.7714285714286,717.4857142857143,0,0.23214285714285715,274,Infinity,-1,0.04659498207885305,-1,279,0,1
20000,280,280,589.057761732852,723.6071428571429,0,0.22857142857142856,274,Infinity,-1,0.05,-1,280,0,1
25000,280,280,591.1914893617021,722.5125448028674,0,0.1863799283154122,274,Infinity,-1,0.05,-1,280,0,1
30000,280,279,591.9676258992806,721.3274021352313,0,0.19217081850533807,274,Infinity,-1,0.03225806451612903,-1,279,0,1
35000,279,279,589.15,721.6917562724014,0.0035714285714285713,0.1863799283154122,274,Infinity,-1,0.053763440860215055,-1,279,0,1
40000,280,280,591.573476702509,724.0071428571429,0,0.17142857142857143,274,Infinity,-1,0.03214285714285714,-1,280,0,1
45000,280,278,589.95,723.9528985507246,0.0035714285714285713,0.18478260869565216,274,Infinity,-1,0.02877697841726619,-1,279,0,1
50000,279,279,588.8861209964413,722.6903914590747,0.0035587188612099642,0.18505338078291814,274,Infinity,-1,0.06093189964157706,-1,278,0,1
55000,280,280,590.175,724.81654676259,0,0.21942446043165467,274,Infinity,-1,0.05357142857142857,-1,280,0,1
60000,280,280,591.0251798561151,716.9214285714286,0,0.20714285714285716,274,Infinity,-1,0.04642857142857143,-1,280,0,1
65000,279,279,592.6107142857143,720.6797153024911,0,0.199288256227758,274,Infinity,-1,0.02867383512544803,-1,279,0,1
70000,280,280,592.4607142857143,721.2841726618705,0,0.23741007194244604,274,Infinity,-1,0.060714285714285714,-1,280,0,1
75000,280,280,590.4821428571429,723.65,0,0.21428571428571427,274,Infinity,-1,0.05357142857142857,-1,280,0,1
80000,279,279,591.258064516129,722.3523131672598,0,0.20284697508896798,274,Infinity,-1,0.07168458781362007,-1,279,0,1
85000,280,274,222.11881188118812,246.12871287128712,0.19141914191419143,0.19141914191419143,274,Infinity,-1,0.05474452554744526,-1,274,0,1
90000,280,269,173.4910394265233,174.72014925373134,0.2007168458781362,0.16791044776119404,274,Infinity,-1,0.040892193308550186,-1,269,0,1
95000,279,256,168.45878136200716,177.50390625,0.26881720430107525,0.203125,274,Infinity,-1,0.04296875,-1,256,0,1
100000,280,251,163.2862190812721,175.78346456692913,0.26501766784452296,0.18110236220472442,274,Infinity,-1,0.01593625498007968,-1,251,0,1
105000,280,245,157.12367491166077,173.0201612903226,0.2862190812720848,0.18548387096774194,274,Infinity,-1,0.04081632653061224,-1,245,0,1
110000,280,231,143.24187725631768,166.6812227074236,0.4043321299638989,0.2794759825327511,274,Infinity,-1,0.047619047619047616,-1,231,0,1
115000,279,217,137.73741007194243,171.1767441860465,0.38848920863309355,0.20930232558139536,274,Infinity,-1,0.004608294930875576,-1,217,0,1
120000,280,212,137.24285714285713,174.24056603773585,0.43214285714285716,0.25,274,Infinity,-1,0.02830188679245283,-1,212,0,1
125000,280,219,142.90812720848058,174.59641255605382,0.3674911660777385,0.19730941704035873,274,Infinity,-1,0.0273972602739726,-1,219,0,1
130000,279,210,140.55357142857142,180.31428571428572,0.4142857142857143,0.21904761904761905,274,Infinity,-1,0.023809523809523808,-1,210,0,1
135000,280,207,129.8586956521739,169.38235294117646,0.3804347826086957,0.1568627450980392,274,Infinity,-1,0.024154589371980676,-1,207,0,1
140000,280,183,121.30742049469964,175.66129032258064,0.5017667844522968,0.24731182795698925,274,Infinity,-1,0.021739130434782608,-1,184,0,1
145000,279,193,123.15714285714286,171.12435233160622,0.475,0.23834196891191708,274,Infinity,-1,0.020833333333333332,-1,192,0,1
150000,280,198,128.40357142857144,174.1060606060606,0.44642857142857145,0.21717171717171718,274,Infinity,-1,0.025252525252525252,-1,198,0,1
155000,280,183,118.96043165467626,174.70165745856355,0.460431654676259,0.1712707182320442,274,Infinity,-1,0.03278688524590164,-1,183,0,1
160000,279,178,117.831541218638,176.58426966292134,0.4767025089605735,0.1797752808988764,274,Infinity,-1,0.011235955056179775,-1,178,0,1
165000,280,167,108.2831541218638,173.22155688622755,0.5376344086021505,0.2275449101796407,274,Infinity,-1,0.005988023952095809,-1,167,0,1
170000,280,160,106.14539007092199,176.1358024691358,0.5212765957446809,0.16049382716049382,274,Infinity,-1,0.0125,-1,160,0,1
175000,279,171,108.26618705035972,168.85207100591717,0.5143884892086331,0.20710059171597633,274,Infinity,-1,0.005847953216374269,-1,171,0,1
