tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,280,196.93840579710144,196.271375464684,0.5144927536231884,0.5018587360594795,192,Infinity,-1,0.060714285714285714,-1,280,0,1
10000,287,247,177.86805555555554,200.17741935483872,0.5555555555555556,0.4838709677419355,192,Infinity,-1,0.048582995951417005,-1,247,0,1
15000,287,238,172.03508771929825,200.4518828451883,0.5789473684210527,0.497907949790795,192,Infinity,-1,0.02100840336134454,-1,238,0,1
20000,286,227,166.82986111111111,203.92920353982302,0.6284722222222222,0.5265486725663717,192,Infinity,-1,0.04405286343612335,-1,227,0,1
25000,287,201,147.91379310344828,202.90686274509804,0.6413793103448275,0.49019607843137253,192,Infinity,-1,0.04477611940298507,-1,201,0,1
30000,287,197,141.54195804195805,199.16751269035532,0.6818181818181818,0.5329949238578681,192,Infinity,-1,0.04060913705583756,-1,197,0,1
35000,286,166,124.28521126760563,206.45398773006136,0.704225352112676,0.49079754601226994,192,Infinity,-1,0.05421686746987952,-1,166,0,1
40000,287,158,119.53424657534246,205.23926380368098,0.7328767123287672,0.5214723926380368,192,Infinity,-1,0.0189873417721519,-1,158,0,1
45000,287,158,113.7062937062937,198.13375796178343,0.7447552447552448,0.535031847133758,192,Infinity,-1,0.03164556962025317,-1,158,0,1
50000,287,129,93.72473867595819,196.3153846153846,0.7770034843205574,0.5076923076923077,192,Infinity,-1,0.023255813953488372,-1,129,0,1
55000,286,121,91.53310104529616,205.94214876033058,0.8013937282229965,0.5289256198347108,192,Infinity,-1,0.024793388429752067,-1,121,0,1
60000,287,130,94.30313588850174,197.8091603053435,0.7874564459930313,0.5343511450381679,192,Infinity,-1,0.015384615384615385,-1,130,0,1
65000,287,145,103.87762237762237,196.36363636363637,0.7342657342657343,0.46853146853146854,192,Infinity,-1,0.027586206896551724,-1,145,0,1
70000,286,127,92.01045296167247,195.625,0.7909407665505227,0.53125,192,Infinity,-1,0.015748031496062992,-1,127,0,1
75000,287,135,100.57342657342657,204.40298507462686,0.7832167832167832,0.5373134328358209,192,Infinity,-1,0.014814814814814815,-1,135,0,1
80000,287,141,101.85017421602788,197.45390070921985,0.7456445993031359,0.48226950354609927,192,Infinity,-1,0.028368794326241134,-1,141,0,1
85000,287,138,135.15087719298245,271.15328467153284,0.7368421052631579,0.45255474452554745,192,Infinity,-1,0.021739130434782608,-1,138,0,1
90000,286,141,142.54736842105262,282.47482014388487,0.7508771929824561,0.4892086330935252,192,Infinity,-1,0.0425531914893617,-1,141,0,1
95000,287,133,135.40972222222223,280.65671641791045,0.7986111111111112,0.5671641791044776,192,Infinity,-1,0.03007518796992481,-1,133,0,1
100000,287,138,141.90689655172415,281.90070921985813,0.7551724137931034,0.49645390070921985,192,Infinity,-1,0.036231884057971016,-1,138,0,1
105000,286,110,107.7168458781362,279.24271844660194,0.8172043010752689,0.5048543689320388,192,Infinity,-1,0.00909090909090909,-1,110,0,1
110000,287,138,137.83505154639175,272.59154929577466,0.7697594501718213,0.528169014084507,192,Infinity,-1,0.028985507246376812,-1,138,0,1
115000,287,141,140.76388888888889,275.64084507042253,0.7916666666666666,0.5774647887323944,192,Infinity,-1,0.0425531914893617,-1,141,0,1
120000,287,132,135.1522491349481,279.037037037037,0.7716262975778547,0.5111111111111111,192,Infinity,-1,0.015151515151515152,-1,132,0,1
125000,286,134,131.17081850533808,277.5,0.7722419928825622,0.5,192,Infinity,-1,0.04477611940298507,-1,134,0,1
130000,287,143,142.4325259515571,274.28275862068966,0.7854671280276817,0.5724137931034483,192,Infinity,-1,0.006993006993006993,-1,143,0,1
135000,287,130,133.23793103448276,280.09774436090225,0.8,0.5639097744360902,192,Infinity,-1,0.03076923076923077,-1,130,0,1
140000,287,136,138.3957597173145,284.25563909774434,0.7561837455830389,0.48120300751879697,192,Infinity,-1,0.022058823529411766,-1,136,0,1
145000,286,135,138.20689655172413,280.31159420289856,0.7344827586206897,0.4420289855072464,192,Infinity,-1,0.037037037037037035,-1,135,0,1
150000,287,125,124.26573426573427,275.624,0.8216783216783217,0.592,192,Infinity,-1,0.016,-1,125,0,1
155000,287,138,138.57950530035336,280.5223880597015,0.7667844522968198,0.5074626865671642,192,Infinity,-1,0.014492753623188406,-1,138,0,1
160000,286,125,126.74740484429066,277.61417322834643,0.7750865051903114,0.4881889763779528,192,Infinity,-1,0.008,-1,125,0,1
165000,287,143,145.34722222222223,281.0138888888889,0.7569444444444444,0.5138888888888888,192,Infinity,-1,0.013986013986013986,-1,143,0,1
170000,287,140,139.56690140845072,279.3065693430657,0.7711267605633803,0.5255474452554745,192,Infinity,-1,0.02857142857142857,-1,140,0,1
