tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,311.7464114832536,306.37142857142857,0.009569377990430622,0.009523809523809525,368,Infinity,-1,0.04017857142857143,-1,224,0,1
10000,223,222,312.89285714285717,308.3063063063063,0.03125,0.02702702702702703,368,Infinity,-1,0.036036036036036036,-1,222,0,1
15000,224,223,309.09375,304.78026905829597,0.013392857142857142,0.008968609865470852,368,Infinity,-1,0.04932735426008968,-1,223,0,1
20000,223,220,307.33035714285717,305.7556561085973,0.03571428571428571,0.02262443438914027,368,Infinity,-1,0.045454545454545456,-1,220,0,1
25000,224,222,307.6547085201794,304.70588235294116,0.026905829596412557,0.01809954751131222,368,Infinity,-1,0.05855855855855856,-1,222,0,1
30000,223,218,305.1659192825112,306.4036697247706,0.03587443946188341,0.013761467889908258,368,Infinity,-1,0.06880733944954129,-1,218,0,1
35000,223,221,307.89732142857144,304.98198198198196,0.026785714285714284,0.018018018018018018,368,Infinity,-1,0.04072398190045249,-1,221,0,1
40000,224,222,305.3738738738739,302.7556561085973,0.02702702702702703,0.01809954751131222,368,Infinity,-1,0.05405405405405406,-1,222,0,1
45000,223,219,308.97333333333336,308.6136363636364,0.03111111111111111,0.013636363636363636,368,Infinity,-1,0.0502283105022831,-1,219,0,1
50000,224,220,303.0810810810811,302.9403669724771,0.03153153153153153,0.013761467889908258,368,Infinity,-1,0.05909090909090909,-1,220,0,1
55000,223,218,305.99555555555554,307.1764705882353,0.035555555555555556,0.013574660633484163,368,Infinity,-1,0.04128440366972477,-1,218,0,1
60000,224,218,305.2079646017699,307.82191780821915,0.030973451327433628,0.0045662100456621,368,Infinity,-1,0.04128440366972477,-1,218,0,1
65000,223,221,312.3891402714932,309.50228310502285,0.013574660633484163,0.0045662100456621,368,Infinity,-1,0.04072398190045249,-1,221,0,1
70000,224,216,297.3811659192825,301.25925925925924,0.04484304932735426,0.013888888888888888,368,Infinity,-1,0.037037037037037035,-1,216,0,1
75000,223,218,300.60538116591925,303.17511520737327,0.04035874439461883,0.013824884792626729,368,Infinity,-1,0.045871559633027525,-1,218,0,1
80000,223,220,307.13392857142856,305.5656108597285,0.03125,0.01809954751131222,368,Infinity,-1,0.05909090909090909,-1,220,0,1
85000,224,220,564.6761904761905,713.755,0.01904761904761905,0.015,368,Infinity,-1,0.031818181818181815,-1,220,0,1
90000,223,219,580.8565022421525,745.9771689497717,0.017937219730941704,0.0228310502283105,368,Infinity,-1,0.0593607305936073,-1,219,0,1
95000,224,221,584.4553571428571,740.2657657657658,0.013392857142857142,0.018018018018018018,368,Infinity,-1,0.027149321266968326,-1,221,0,1
100000,223,218,576.5866666666667,746.0550458715596,0.022222222222222223,0.009174311926605505,368,Infinity,-1,0.022935779816513763,-1,218,0,1
