tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,78,420.93150684931504,420.9166666666667,0.5205479452054794,0.5138888888888888,235,Infinity,-1,0,-1,78,0,1
10000,78,74,411.11392405063293,426.8666666666667,0.45569620253164556,0.4266666666666667,235,Infinity,-1,0,-1,74,0,1
15000,78,77,427.73333333333335,427.5945945945946,0.52,0.5135135135135135,235,Infinity,-1,0,-1,77,0,1
20000,78,72,395.3544303797468,421.63013698630135,0.5063291139240507,0.4657534246575342,235,Infinity,-1,0,-1,72,0,1
25000,78,67,375.5679012345679,428,0.5308641975308642,0.45714285714285713,235,Infinity,-1,0,-1,67,0,1
30000,78,63,340.30263157894734,417.0983606557377,0.5526315789473685,0.4426229508196721,235,Infinity,-1,0,-1,63,0,1
35000,78,67,367.8076923076923,421.65671641791045,0.5512820512820513,0.47761194029850745,235,Infinity,-1,0,-1,67,0,1
40000,78,67,369.62025316455697,422.8529411764706,0.620253164556962,0.5588235294117647,235,Infinity,-1,0,-1,67,0,1
45000,79,68,374.68831168831167,430.57575757575756,0.4805194805194805,0.3939393939393939,235,Infinity,-1,0,-1,68,0,1
50000,78,70,388.2911392405063,425.67605633802816,0.5063291139240507,0.4507042253521127,235,Infinity,-1,0,-1,70,0,1
55000,78,65,356.75,419.2686567164179,0.5875,0.5074626865671642,235,Infinity,-1,0,-1,65,0,1
60000,78,66,361.7142857142857,421.9230769230769,0.5844155844155844,0.5076923076923077,235,Infinity,-1,0,-1,66,0,1
65000,78,56,312.5194805194805,430.09090909090907,0.6363636363636364,0.4909090909090909,235,Infinity,-1,0,-1,56,0,1
70000,78,54,299.9012345679012,418.6140350877193,0.6049382716049383,0.43859649122807015,235,Infinity,-1,0,-1,54,0,1
75000,78,57,316.6835443037975,424.0344827586207,0.6075949367088608,0.46551724137931033,235,Infinity,-1,0,-1,57,0,1
80000,78,52,272.82191780821915,416.125,0.6712328767123288,0.5,235,Infinity,-1,0,-1,52,0,1
85000,79,55,227.0595238095238,308.2542372881356,0.5595238095238095,0.3728813559322034,235,Infinity,-1,0,-1,55,0,1
90000,78,56,222.98684210526315,306.3333333333333,0.5657894736842105,0.3888888888888889,235,Infinity,-1,0,-1,56,0,1
95000,78,58,230.22222222222223,298.57377049180326,0.6790123456790124,0.5737704918032787,235,Infinity,-1,0,-1,58,0,1
100000,78,46,172.8684210526316,289.8181818181818,0.631578947368421,0.36363636363636365,235,Infinity,-1,0,-1,46,0,1
105000,78,45,173.54545454545453,294.8181818181818,0.6493506493506493,0.38636363636363635,235,Infinity,-1,0,-1,45,0,1
110000,78,52,200.2207792207792,294.37254901960785,0.6623376623376623,0.49019607843137253,235,Infinity,-1,0,-1,52,0,1
115000,78,52,203.5625,293.74074074074076,0.675,0.5185185185185185,235,Infinity,-1,0,-1,52,0,1
120000,78,57,222.37662337662337,298.35714285714283,0.6753246753246753,0.5535714285714286,235,Infinity,-1,0,-1,57,0,1
125000,79,50,201.1829268292683,303.188679245283,0.6707317073170732,0.49056603773584906,235,Infinity,-1,0,-1,50,0,1
130000,78,51,194.67105263157896,293.81632653061223,0.6710526315789473,0.4897959183673469,235,Infinity,-1,0,-1,51,0,1
135000,78,55,212.43589743589743,293.72727272727275,0.5384615384615384,0.34545454545454546,235,Infinity,-1,0,-1,55,0,1
140000,78,58,226.7051282051282,297.6551724137931,0.5641025641025641,0.41379310344827586,235,Infinity,-1,0,-1,58,0,1
145000,78,56,214.17105263157896,293.9259259259259,0.618421052631579,0.46296296296296297,235,Infinity,-1,0,-1,56,0,1
150000,78,54,213.93827160493828,296.50877192982455,0.5925925925925926,0.42105263157894735,235,Infinity,-1,0,-1,54,0,1
155000,78,56,216.93421052631578,297.81481481481484,0.6052631578947368,0.4444444444444444,235,Infinity,-1,0,-1,56,0,1
160000,78,54,210.2948717948718,296.14814814814815,0.5641025641025641,0.37037037037037035,235,Infinity,-1,0,-1,54,0,1
165000,79,64,246.7948717948718,298.7142857142857,0.5128205128205128,0.3968253968253968,235,Infinity,-1,0,-1,64,0,1
170000,78,56,212.2469135802469,284.0169491525424,0.6049382716049383,0.4576271186440678,235,Infinity,-1,0,-1,56,0,1
175000,78,53,205.42105263157896,298.29411764705884,0.5921052631578947,0.39215686274509803,235,Infinity,-1,0,-1,53,0,1
180000,78,55,216.98717948717947,300.09090909090907,0.5769230769230769,0.4,235,Infinity,-1,0,-1,55,0,1
185000,78,56,208.94871794871796,283.5357142857143,0.6538461538461539,0.5178571428571429,235,Infinity,-1,0,-1,56,0,1
190000,78,60,235.85897435897436,299.5,0.5641025641025641,0.43333333333333335,235,Infinity,-1,0,-1,60,0,1
195000,78,56,213.36708860759492,287.48275862068965,0.6329113924050633,0.5,235,Infinity,-1,0,-1,56,0,1
200000,78,53,203.5,292.61538461538464,0.6794871794871795,0.5192307692307693,235,Infinity,-1,0,-1,53,0,1
205000,79,54,206.57692307692307,296.20754716981133,0.6153846153846154,0.4339622641509434,235,Infinity,-1,0,-1,54,0,1
210000,78,59,222.67948717948718,287.23728813559325,0.5384615384615384,0.3898305084745763,235,Infinity,-1,0,-1,59,0,1
215000,78,52,200.82716049382717,287.90909090909093,0.6296296296296297,0.45454545454545453,235,Infinity,-1,0,-1,52,0,1
220000,78,58,213.57333333333332,283.90909090909093,0.64,0.509090909090909,235,Infinity,-1,0,-1,58,0,1
225000,78,55,211.20253164556962,290.5,0.6582278481012658,0.5178571428571429,235,Infinity,-1,0,-1,55,0,1
230000,78,57,225.30379746835442,299.55172413793105,0.6075949367088608,0.46551724137931033,235,Infinity,-1,0,-1,57,0,1
235000,78,59,229.51315789473685,298.7894736842105,0.6052631578947368,0.47368421052631576,235,Infinity,-1,0,-1,59,0,1
240000,78,57,224.34177215189874,298.17241379310343,0.6329113924050633,0.5,235,Infinity,-1,0,-1,57,0,1
245000,79,56,214.5974025974026,298.3703703703704,0.5844155844155844,0.4074074074074074,235,Infinity,-1,0,-1,56,0,1
250000,78,56,214.126582278481,289.3157894736842,0.6329113924050633,0.49122807017543857,235,Infinity,-1,0,-1,56,0,1
255000,78,54,209.37974683544303,293.1818181818182,0.6329113924050633,0.4727272727272727,235,Infinity,-1,0,-1,54,0,1
260000,78,56,215.25641025641025,292.4642857142857,0.6923076923076923,0.5714285714285714,235,Infinity,-1,0,-1,56,0,1
265000,78,55,211.06493506493507,293.3703703703704,0.5974025974025974,0.42592592592592593,235,Infinity,-1,0,-1,55,0,1
270000,78,60,234.15384615384616,297.3333333333333,0.6666666666666666,0.5666666666666667,235,Infinity,-1,0,-1,60,0,1
275000,78,57,226.82716049382717,299,0.6172839506172839,0.48333333333333334,235,Infinity,-1,0,-1,57,0,1
280000,78,56,219.33333333333334,302.811320754717,0.64,0.49056603773584906,235,Infinity,-1,0,-1,56,0,1
285000,79,56,212.40506329113924,292.10714285714283,0.5822784810126582,0.4107142857142857,235,Infinity,-1,0,-1,56,0,1
290000,78,63,249.1153846153846,301.57142857142856,0.6282051282051282,0.5396825396825397,235,Infinity,-1,0,-1,63,0,1
295000,78,55,214.1125,293,0.6875,0.5614035087719298,235,Infinity,-1,0,-1,55,0,1
300000,78,51,196.5,296.6734693877551,0.6973684210526315,0.5306122448979592,235,Infinity,-1,0,-1,51,0,1
305000,78,58,229.1851851851852,297.0983606557377,0.5802469135802469,0.4426229508196721,235,Infinity,-1,0,-1,58,0,1
310000,78,53,203.17567567567568,298.9183673469388,0.7027027027027027,0.5510204081632653,235,Infinity,-1,0,-1,53,0,1
315000,78,55,220.48101265822785,303.5357142857143,0.6075949367088608,0.44642857142857145,235,Infinity,-1,0,-1,55,0,1
320000,78,54,211.71794871794873,298.18518518518516,0.6794871794871795,0.5370370370370371,235,Infinity,-1,0,-1,54,0,1
325000,79,58,224.8987341772152,299.0344827586207,0.5569620253164557,0.39655172413793105,235,Infinity,-1,0,-1,58,0,1
330000,78,51,196.94871794871796,293.19607843137254,0.6153846153846154,0.4117647058823529,235,Infinity,-1,0,-1,51,0,1
