tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,127,367.98333333333335,371.46153846153845,0.6333333333333333,0.6239316239316239,165,Infinity,-1,0,-1,127,0,1
10000,130,119,349.8712121212121,375.4793388429752,0.5378787878787878,0.49586776859504134,165,Infinity,-1,0,-1,119,0,1
15000,130,123,354.4173228346457,366.05785123966945,0.6299212598425197,0.6115702479338843,165,Infinity,-1,0,-1,123,0,1
20000,129,115,335.19083969465646,372.12931034482756,0.6030534351145038,0.5517241379310345,165,Infinity,-1,0.017391304347826087,-1,115,0,1
25000,130,107,311.63358778625957,371.24074074074076,0.7022900763358778,0.6388888888888888,165,Infinity,-1,0,-1,107,0,1
30000,130,103,303.4961832061069,371.76190476190476,0.6564885496183206,0.5714285714285714,165,Infinity,-1,0,-1,103,0,1
35000,129,97,284.9612403100775,375.7083333333333,0.6821705426356589,0.5729166666666666,165,Infinity,-1,0,-1,97,0,1
40000,130,99,283.37692307692305,364.9191919191919,0.6307692307692307,0.5151515151515151,165,Infinity,-1,0,-1,99,0,1
45000,130,95,275.6589147286822,370.8723404255319,0.7209302325581395,0.6170212765957447,165,Infinity,-1,0,-1,95,0,1
50000,129,86,251.03875968992247,368.69767441860466,0.7286821705426356,0.5930232558139535,165,Infinity,-1,0,-1,86,0,1
55000,130,92,271.54615384615386,376.2608695652174,0.7538461538461538,0.6521739130434783,165,Infinity,-1,0.021739130434782608,-1,92,0,1
60000,130,82,239.45112781954887,366.52941176470586,0.7293233082706767,0.5764705882352941,165,Infinity,-1,0,-1,82,0,1
65000,129,77,219.088,366.4246575342466,0.76,0.589041095890411,165,Infinity,-1,0,-1,77,0,1
70000,130,81,235.78358208955223,363.47058823529414,0.7164179104477612,0.5529411764705883,165,Infinity,-1,0,-1,81,0,1
75000,130,64,186.2325581395349,371.25396825396825,0.813953488372093,0.6190476190476191,165,Infinity,-1,0,-1,64,0,1
80000,129,64,192.593984962406,366.97058823529414,0.7819548872180451,0.5735294117647058,165,Infinity,-1,0,-1,64,0,1
85000,130,71,301.4710743801653,665.4590163934427,0.48760330578512395,0.6065573770491803,165,Infinity,-1,0,-1,71,0,1
90000,130,62,295.72592592592594,682.2647058823529,0.5111111111111111,0.5147058823529411,165,Infinity,-1,0,-1,62,0,1
95000,130,70,315.5826771653543,671.2205882352941,0.4645669291338583,0.5147058823529411,165,Infinity,-1,0,-1,70,0,1
100000,129,69,318.6287878787879,681.7,0.4621212121212121,0.6,165,Infinity,-1,0.014492753623188406,-1,69,0,1
105000,130,77,342.6587301587302,681.7702702702703,0.42063492063492064,0.527027027027027,165,Infinity,-1,0,-1,77,0,1
110000,130,72,336.79545454545456,679.24,0.4393939393939394,0.5733333333333334,165,Infinity,-1,0,-1,72,0,1
115000,129,72,323.2283464566929,676.7101449275362,0.48031496062992124,0.6086956521739131,165,Infinity,-1,0,-1,72,0,1
120000,130,78,357.67175572519085,680.7402597402597,0.40458015267175573,0.5324675324675324,165,Infinity,-1,0.01282051282051282,-1,78,0,1
125000,130,84,377.27777777777777,671.8641975308642,0.36507936507936506,0.5802469135802469,165,Infinity,-1,0,-1,84,0,1
130000,129,102,469.23664122137404,682.5922330097087,0.20610687022900764,0.6019417475728155,165,Infinity,-1,0,-1,102,0,1
135000,130,92,419.73643410852713,670.3516483516484,0.3023255813953488,0.5274725274725275,165,Infinity,-1,0.010869565217391304,-1,92,0,1
140000,130,98,447.51908396946567,674.29,0.25190839694656486,0.53,165,Infinity,-1,0.01020408163265306,-1,98,0,1
