tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,308,174.5311475409836,174.36026936026937,0.21967213114754097,0.19528619528619529,274,Infinity,-1,0.00974025974025974,-1,308,0,1
10000,317,302,171.99373040752351,175.2980132450331,0.23824451410658307,0.1986754966887417,274,Infinity,-1,0,-1,302,0,1
15000,317,297,168.08227848101265,173.71621621621622,0.2626582278481013,0.21283783783783783,274,Infinity,-1,0.006734006734006734,-1,297,0,1
20000,317,275,158.25236593059938,176.35272727272726,0.334384858044164,0.23272727272727273,274,Infinity,-1,0.01090909090909091,-1,275,0,1
25000,317,278,155.66666666666666,171.3584229390681,0.3270440251572327,0.23297491039426524,274,Infinity,-1,0.0035971223021582736,-1,278,0,1
30000,317,263,148.00316455696202,172.4296577946768,0.3449367088607595,0.21292775665399238,274,Infinity,-1,0.0076045627376425855,-1,263,0,1
35000,318,244,139.576802507837,175.0938775510204,0.43260188087774293,0.2571428571428571,274,Infinity,-1,0.00819672131147541,-1,244,0,1
40000,317,235,137.4625,178.1344537815126,0.409375,0.20588235294117646,274,Infinity,-1,0.00851063829787234,-1,235,0,1
45000,317,232,134.50473186119874,176.2770562770563,0.3785488958990536,0.15151515151515152,274,Infinity,-1,0.008620689655172414,-1,232,0,1
50000,317,216,123.37106918238993,173.40552995391704,0.44025157232704404,0.17972350230414746,274,Infinity,-1,0,-1,216,0,1
55000,317,215,123.65625,174.12844036697248,0.475,0.22935779816513763,274,Infinity,-1,0.013953488372093023,-1,215,0,1
60000,318,209,119.70476190476191,174.6280193236715,0.44126984126984126,0.1497584541062802,274,Infinity,-1,0.004784688995215311,-1,209,0,1
65000,317,188,107.56190476190476,174.82162162162163,0.5333333333333333,0.20540540540540542,274,Infinity,-1,0,-1,188,0,1
70000,317,195,116.16981132075472,180.4387755102041,0.5125786163522013,0.20918367346938777,274,Infinity,-1,0,-1,195,0,1
75000,317,191,108.69278996865204,171.48704663212436,0.5015673981191222,0.17616580310880828,274,Infinity,-1,0,-1,191,0,1
80000,317,180,104.71069182389937,175.23076923076923,0.5251572327044025,0.16483516483516483,274,Infinity,-1,0.011111111111111112,-1,180,0,1
85000,318,186,106.14649681528662,173.86263736263737,0.5254777070063694,0.18681318681318682,274,Infinity,-1,0.005376344086021506,-1,186,0,1
90000,317,173,100.6813880126183,176.65116279069767,0.5709779179810726,0.20930232558139536,274,Infinity,-1,0.005780346820809248,-1,173,0,1
95000,317,172,98.16875,170.70285714285714,0.565625,0.2057142857142857,274,Infinity,-1,0.005813953488372093,-1,172,0,1
100000,317,170,98.37539432176656,174.40588235294118,0.5993690851735016,0.2529411764705882,274,Infinity,-1,0.0058823529411764705,-1,170,0,1
105000,317,160,92.7,172.57055214723925,0.6125,0.2392638036809816,274,Infinity,-1,0,-1,160,0,1
110000,317,165,94.76357827476038,174.8447204968944,0.5623003194888179,0.14906832298136646,274,Infinity,-1,0.006060606060606061,-1,165,0,1
115000,318,176,102.77287066246056,176.46022727272728,0.5615141955835962,0.21022727272727273,274,Infinity,-1,0.011363636363636364,-1,176,0,1
120000,317,171,97.15576323987538,170.22413793103448,0.6105919003115264,0.28160919540229884,274,Infinity,-1,0,-1,171,0,1
125000,317,196,111.98717948717949,174.8848167539267,0.5544871794871795,0.27225130890052357,274,Infinity,-1,0,-1,196,0,1
130000,317,190,112.13249211356467,178.82631578947368,0.5331230283911672,0.22105263157894736,274,Infinity,-1,0,-1,190,0,1
135000,317,178,103.51863354037268,173.5136612021858,0.546583850931677,0.20218579234972678,274,Infinity,-1,0.011235955056179775,-1,178,0,1
140000,318,185,103.49517684887459,171.31284916201116,0.5209003215434084,0.16759776536312848,274,Infinity,-1,0.005405405405405406,-1,185,0,1
145000,317,190,110.90654205607477,176.13917525773195,0.5109034267912772,0.18556701030927836,274,Infinity,-1,0,-1,190,0,1
150000,317,199,116.40378548895899,177.73232323232324,0.5205047318611987,0.23737373737373738,274,Infinity,-1,0.010050251256281407,-1,199,0,1
155000,317,202,116.27444794952682,174.7128712871287,0.49842271293375395,0.21287128712871287,274,Infinity,-1,0,-1,202,0,1
