tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,592.0755555555555,691.651376146789,0.008888888888888889,0.6559633027522935,403,Infinity,-1,0,-1,254,0,1
10000,254,254,590.8577075098814,699.5612648221344,0.003952569169960474,0.6007905138339921,403,Infinity,-1,0,-1,254,0,1
15000,254,253,589.4308300395257,694.996062992126,0.007905138339920948,0.5511811023622047,403,Infinity,-1,0,-1,253,0,1
20000,254,254,590.272373540856,692.8858267716536,0.0038910505836575876,0.5511811023622047,403,Infinity,-1,0,-1,254,0,1
25000,254,253,586.5595238095239,694.1921568627452,0.007936507936507936,0.5490196078431373,403,Infinity,-1,0,-1,253,0,1
30000,254,254,588.2125984251968,695.102766798419,0,0.5849802371541502,403,Infinity,-1,0,-1,254,0,1
35000,254,253,589.0590551181102,699.6653386454183,0.003937007874015748,0.5617529880478087,403,Infinity,-1,0,-1,253,0,1
40000,254,252,586.6692913385826,692.6521739130435,0.011811023622047244,0.5889328063241107,403,Infinity,-1,0,-1,252,0,1
45000,254,252,589.7607843137255,693.6102362204724,0.01568627450980392,0.5393700787401575,403,Infinity,-1,0,-1,252,0,1
50000,253,252,589.0238095238095,692.7936507936508,0.011904761904761904,0.5952380952380952,403,Infinity,-1,0,-1,252,0,1
55000,254,249,577.2705882352941,694.0963855421687,0.0196078431372549,0.5783132530120482,403,Infinity,-1,0,-1,249,0,1
60000,254,250,582.1171875,694.5099601593625,0.0234375,0.6135458167330677,403,Infinity,-1,0,-1,250,0,1
65000,254,253,588.336,691.7250996015936,0.004,0.5896414342629482,403,Infinity,-1,0,-1,253,0,1
70000,254,250,581.3735408560311,691.4738955823293,0.023346303501945526,0.5421686746987951,403,Infinity,-1,0,-1,250,0,1
75000,254,251,586.1535433070866,697.5258964143426,0.023622047244094488,0.5816733067729084,403,Infinity,-1,0,-1,251,0,1
80000,254,252,585.5335968379446,696.488188976378,0.007905138339920948,0.5196850393700787,403,Infinity,-1,0,-1,252,0,1
85000,254,250,581.996062992126,780.2307692307693,0.015748031496062992,0.5668016194331984,403,Infinity,-1,0,-1,250,0,1
90000,254,248,576.8039215686274,796.1821862348178,0.023529411764705882,0.582995951417004,403,Infinity,-1,0,-1,248,0,1
95000,254,250,583.1462450592885,790.3279352226721,0.015810276679841896,0.4898785425101215,403,Infinity,-1,0,-1,250,0,1
100000,254,250,585.0555555555555,787.7131474103586,0.011904761904761904,0.5338645418326693,403,Infinity,-1,0,-1,250,0,1
105000,253,249,581.2470588235294,795.8032128514056,0.0196078431372549,0.5903614457831325,403,Infinity,-1,0.004016064257028112,-1,249,0,1
110000,254,249,579.3607843137255,786.984,0.0196078431372549,0.58,403,Infinity,-1,0,-1,249,0,1
115000,254,254,590.3438735177865,794.8543307086615,0,0.4881889763779528,403,Infinity,-1,0,-1,254,0,1
120000,254,246,574.1062992125984,791.7439024390244,0.031496062992125984,0.5203252032520326,403,Infinity,-1,0.0040650406504065045,-1,246,0,1
125000,254,247,575.5058823529412,793.9317269076305,0.027450980392156862,0.5903614457831325,403,Infinity,-1,0,-1,247,0,1
130000,254,252,586.3888888888889,787.7429718875502,0.007936507936507936,0.5542168674698795,403,Infinity,-1,0,-1,252,0,1
135000,254,253,589.1541501976285,795.8412698412699,0.003952569169960474,0.5833333333333334,403,Infinity,-1,0,-1,253,0,1
140000,254,251,582.02734375,791.3913043478261,0.01171875,0.5533596837944664,403,Infinity,-1,0,-1,251,0,1
145000,254,253,587.7549407114625,790.336,0.003952569169960474,0.548,403,Infinity,-1,0,-1,253,0,1
150000,254,249,583.3622047244095,794.1150793650794,0.015748031496062992,0.5634920634920635,403,Infinity,-1,0,-1,249,0,1
155000,253,254,588.2519685039371,788.14453125,0,0.54296875,403,Infinity,-1,0,-1,254,0,1
160000,254,253,589.4094488188977,789.2589641434263,0.003937007874015748,0.5139442231075697,403,Infinity,-1,0,-1,253,0,1
165000,254,253,587.6574803149606,792.108,0.003937007874015748,0.576,403,Infinity,-1,0,-1,253,0,1
170000,254,254,592.3888888888889,795.6456692913385,0,0.5826771653543307,403,Infinity,-1,0,-1,254,0,1
175000,254,254,591.1294117647059,790.56640625,0,0.578125,403,Infinity,-1,0,-1,254,0,1
180000,254,254,589.7647058823529,790.6666666666666,0,0.5529411764705883,403,Infinity,-1,0,-1,254,0,1
185000,254,254,592.2766798418972,791.492,0,0.544,403,Infinity,-1,0,-1,254,0,1
190000,254,254,589.2292490118577,791.9961240310078,0,0.5426356589147286,403,Infinity,-1,0,-1,254,0,1
195000,254,254,590.7125984251968,792.8214285714286,0,0.5079365079365079,403,Infinity,-1,0,-1,254,0,1
