tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,111,243.83636363636364,249.45714285714286,0.9454545454545454,0.9428571428571428,110,Infinity,-1,0.009009009009009009,-1,111,0,1
10000,116,107,236.07692307692307,249.5648148148148,0.8632478632478633,0.8518518518518519,110,Infinity,-1,0,-1,107,0,1
15000,115,101,226.89743589743588,251.44660194174756,0.9487179487179487,0.941747572815534,110,Infinity,-1,0,-1,101,0,1
20000,116,96,212.28070175438597,250.7659574468085,0.8771929824561403,0.851063829787234,110,Infinity,-1,0,-1,96,0,1
25000,116,92,211.12820512820514,258.80645161290323,0.9572649572649573,0.946236559139785,110,Infinity,-1,0,-1,92,0,1
30000,115,83,184.1304347826087,247.6987951807229,0.9565217391304348,0.9397590361445783,110,Infinity,-1,0,-1,83,0,1
35000,116,76,172.93103448275863,256.0263157894737,0.9568965517241379,0.9342105263157895,110,Infinity,-1,0,-1,76,0,1
40000,115,71,157.14912280701753,247.57142857142858,0.9473684210526315,0.9142857142857143,110,Infinity,-1,0,-1,71,0,1
45000,116,82,185.6293103448276,255.1951219512195,0.9137931034482759,0.8780487804878049,110,Infinity,-1,0,-1,82,0,1
50000,116,73,166.11206896551724,255.73972602739727,0.9482758620689655,0.9178082191780822,110,Infinity,-1,0,-1,73,0,1
55000,115,54,119.36521739130434,243.92592592592592,0.9565217391304348,0.9074074074074074,110,Infinity,-1,0,-1,54,0,1
60000,116,70,158.43697478991598,249.986301369863,0.8907563025210085,0.821917808219178,110,Infinity,-1,0,-1,70,0,1
65000,116,45,105.05982905982906,255.17391304347825,0.9743589743589743,0.9347826086956522,110,Infinity,-1,0,-1,45,0,1
70000,115,53,117.6875,252.8,0.9642857142857143,0.92,110,Infinity,-1,0,-1,53,0,1
75000,116,59,133.81196581196582,251.33333333333334,0.9743589743589743,0.95,110,Infinity,-1,0,-1,59,0,1
80000,115,52,126.92307692307692,264.48148148148147,0.9487179487179487,0.8888888888888888,110,Infinity,-1,0,-1,52,0,1
85000,116,63,257.9026548672566,476.3333333333333,0.9203539823008849,0.85,110,Infinity,-1,0,-1,63,0,1
90000,116,47,201.364406779661,473.40816326530614,0.9576271186440678,0.8979591836734694,110,Infinity,-1,0,-1,47,0,1
95000,115,57,236.06194690265488,474.8181818181818,0.9469026548672567,0.8909090909090909,110,Infinity,-1,0,-1,57,0,1
100000,116,58,237.6782608695652,469.6666666666667,0.9826086956521739,0.9649122807017544,110,Infinity,-1,0,-1,58,0,1
105000,116,54,226.19827586206895,475.5925925925926,0.9568965517241379,0.9259259259259259,110,Infinity,-1,0,-1,54,0,1
110000,115,58,235.61946902654867,465.5,0.9380530973451328,0.875,110,Infinity,-1,0,-1,58,0,1
115000,116,57,241.8655462184874,469.8333333333333,0.9159663865546218,0.8333333333333334,110,Infinity,-1,0,-1,57,0,1
120000,115,51,207.28571428571428,472.7916666666667,0.9821428571428571,0.9791666666666666,110,Infinity,-1,0,-1,51,0,1
125000,116,54,223.56410256410257,465.1818181818182,0.9914529914529915,0.9818181818181818,110,Infinity,-1,0,-1,54,0,1
130000,116,55,228.25210084033614,458.3448275862069,0.9747899159663865,0.9482758620689655,110,Infinity,-1,0,-1,55,0,1
135000,115,57,225.5,466.63461538461536,0.9272727272727272,0.8461538461538461,110,Infinity,-1,0,-1,57,0,1
140000,116,55,230.83898305084745,467.719298245614,0.9491525423728814,0.8947368421052632,110,Infinity,-1,0,-1,55,0,1
145000,116,62,257.01769911504425,482.8135593220339,0.8849557522123894,0.7966101694915254,110,Infinity,-1,0,-1,62,0,1
150000,115,53,228.6386554621849,467.0175438596491,0.9495798319327731,0.8947368421052632,110,Infinity,-1,0,-1,53,0,1
155000,116,54,221.83333333333334,475.6923076923077,0.9736842105263158,0.9423076923076923,110,Infinity,-1,0,-1,54,0,1
160000,115,61,253.69827586206895,465.5806451612903,0.9310344827586207,0.9032258064516129,110,Infinity,-1,0,-1,61,0,1
165000,116,62,257.06779661016947,464.703125,0.9491525423728814,0.90625,110,Infinity,-1,0,-1,62,0,1
170000,116,54,218.26724137931035,458.3703703703704,0.9568965517241379,0.9074074074074074,110,Infinity,-1,0,-1,54,0,1
175000,115,59,246.11304347826086,469.93220338983053,0.9739130434782609,0.9491525423728814,110,Infinity,-1,0,-1,59,0,1
180000,116,53,212.35087719298247,463.7843137254902,0.9736842105263158,0.9411764705882353,110,Infinity,-1,0,-1,53,0,1
185000,116,61,255.25210084033614,465.34375,0.9495798319327731,0.90625,110,Infinity,-1,0,-1,61,0,1
190000,115,57,236.37719298245614,471.2142857142857,0.9385964912280702,0.875,110,Infinity,-1,0,-1,57,0,1
195000,116,62,249.99115044247787,469.4237288135593,0.9646017699115044,0.9491525423728814,110,Infinity,-1,0,-1,62,0,1
200000,115,62,263.64102564102564,472.84375,0.9145299145299145,0.84375,110,Infinity,-1,0,-1,62,0,1
205000,116,59,247.9059829059829,473.81666666666666,0.8803418803418803,0.7833333333333333,110,Infinity,-1,0,-1,59,0,1
210000,116,53,219.1304347826087,475.3076923076923,0.9652173913043478,0.9615384615384616,110,Infinity,-1,0,-1,53,0,1
215000,115,59,248.35042735042734,466.7704918032787,0.9829059829059829,0.9672131147540983,110,Infinity,-1,0,-1,59,0,1
220000,116,70,284.3362831858407,470.910447761194,0.9557522123893806,0.9253731343283582,110,Infinity,-1,0,-1,70,0,1
225000,116,52,216.48275862068965,472.03846153846155,0.9655172413793104,0.9230769230769231,110,Infinity,-1,0,-1,52,0,1
230000,115,62,256.8521739130435,467.01612903225805,0.9217391304347826,0.8548387096774194,110,Infinity,-1,0,-1,62,0,1
235000,116,59,238.47413793103448,459.10169491525426,0.9482758620689655,0.8983050847457628,110,Infinity,-1,0,-1,59,0,1
240000,115,50,216.24576271186442,470.54716981132077,0.8983050847457628,0.7735849056603774,110,Infinity,-1,0,-1,50,0,1
245000,116,52,210.98245614035088,470,0.9473684210526315,0.88,110,Infinity,-1,0,-1,52,0,1
250000,116,70,287.17699115044246,475.8358208955224,0.9469026548672567,0.9253731343283582,110,Infinity,-1,0,-1,70,0,1
255000,115,58,248.83898305084745,471.655737704918,0.9322033898305084,0.8688524590163934,110,Infinity,-1,0,-1,58,0,1
260000,116,48,195.3448275862069,460.5,0.9482758620689655,0.875,110,Infinity,-1,0,-1,48,0,1
265000,116,60,241.359649122807,464.7241379310345,0.9122807017543859,0.8275862068965517,110,Infinity,-1,0,-1,60,0,1
270000,115,62,259.30434782608694,472.01612903225805,0.9217391304347826,0.8709677419354839,110,Infinity,-1,0,-1,62,0,1
275000,116,60,249.22033898305085,464.758064516129,0.9745762711864406,0.9516129032258065,110,Infinity,-1,0,-1,60,0,1
280000,115,61,265.45762711864404,480.1875,0.9152542372881356,0.84375,110,Infinity,-1,0,-1,61,0,1
