tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,136,220.10687022900763,216,0.05343511450381679,0.046153846153846156,192,Infinity,-1,0.007352941176470588,-1,136,0,1
10000,137,137,233.29710144927537,227.3884892086331,0.036231884057971016,0.03597122302158273,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
15000,137,137,234.41176470588235,228.9777777777778,0.014705882352941176,0.014814814814814815,192,Infinity,-1,0.0072992700729927005,-1,137,0,1
20000,136,135,225.79562043795622,221.74264705882354,0.021897810218978103,0.014705882352941176,192,Infinity,-1,0.007407407407407408,-1,135,0,1
25000,137,137,233.14705882352942,226.92700729927006,0.014705882352941176,0.014598540145985401,192,Infinity,-1,0,-1,137,0,1
30000,137,137,225.06617647058823,219.74074074074073,0.03676470588235294,0.037037037037037035,192,Infinity,-1,0.021897810218978103,-1,137,0,1
35000,136,136,231.3768115942029,225.68115942028984,0.014492753623188406,0.014492753623188406,192,Infinity,-1,0.014705882352941176,-1,136,0,1
40000,137,137,230.9777777777778,225.27407407407406,0.022222222222222223,0.022222222222222223,192,Infinity,-1,0.021897810218978103,-1,137,0,1
45000,137,135,226.8768115942029,224.39705882352942,0.021739130434782608,0.007352941176470588,192,Infinity,-1,0.014814814814814815,-1,135,0,1
50000,137,134,224.42335766423358,223.6492537313433,0.043795620437956206,0.022388059701492536,192,Infinity,-1,0.007462686567164179,-1,134,0,1
55000,136,134,221.59558823529412,219.11940298507463,0.03676470588235294,0.022388059701492536,192,Infinity,-1,0.007462686567164179,-1,134,0,1
60000,137,136,229.5441176470588,225.5185185185185,0.029411764705882353,0.022222222222222223,192,Infinity,-1,0.007352941176470588,-1,136,0,1
65000,137,135,227.6474820143885,225.25547445255475,0.04316546762589928,0.029197080291970802,192,Infinity,-1,0,-1,135,0,1
70000,137,135,227.31851851851852,223.5185185185185,0.037037037037037035,0.02962962962962963,192,Infinity,-1,0.007407407407407408,-1,135,0,1
75000,136,134,221.44525547445255,220.52985074626866,0.0364963503649635,0.014925373134328358,192,Infinity,-1,0.014925373134328358,-1,134,0,1
80000,137,136,225.92700729927006,221.65925925925927,0.029197080291970802,0.022222222222222223,192,Infinity,-1,0.007352941176470588,-1,136,0,1
85000,137,133,222.16176470588235,222.2330827067669,0.04411764705882353,0.015037593984962405,192,Infinity,-1,0.022556390977443608,-1,133,0,1
90000,136,131,220.76642335766422,224.13740458015266,0.051094890510948905,0.015267175572519083,192,Infinity,-1,0.007633587786259542,-1,131,0,1
95000,137,134,219.3065693430657,218.36567164179104,0.043795620437956206,0.022388059701492536,192,Infinity,-1,0.014925373134328358,-1,134,0,1
100000,137,128,219.18115942028984,228.42635658914728,0.07246376811594203,0.007751937984496124,192,Infinity,-1,0,-1,128,0,1
105000,137,129,212.24264705882354,217.80620155038758,0.058823529411764705,0.007751937984496124,192,Infinity,-1,0.015503875968992248,-1,129,0,1
110000,136,133,224.08759124087592,225.02255639097746,0.06569343065693431,0.03759398496240601,192,Infinity,-1,0.007518796992481203,-1,133,0,1
115000,137,135,226.53333333333333,224.12781954887217,0.022222222222222223,0.007518796992481203,192,Infinity,-1,0.007407407407407408,-1,135,0,1
120000,137,133,224.53284671532847,225.47368421052633,0.043795620437956206,0.015037593984962405,192,Infinity,-1,0,-1,133,0,1
125000,136,133,223.29710144927537,222.45925925925926,0.050724637681159424,0.02962962962962963,192,Infinity,-1,0.015037593984962405,-1,133,0,1
130000,137,136,231.66176470588235,227.66666666666666,0.03676470588235294,0.02962962962962963,192,Infinity,-1,0,-1,136,0,1
135000,137,128,215.86764705882354,225.1968503937008,0.08823529411764706,0.023622047244094488,192,Infinity,-1,0,-1,128,0,1
140000,137,130,216.01459854014598,219.94656488549617,0.06569343065693431,0.022900763358778626,192,Infinity,-1,0.015267175572519083,-1,131,0,1
145000,136,131,221.46323529411765,225.75384615384615,0.08823529411764706,0.046153846153846156,192,Infinity,-1,0.007692307692307693,-1,130,0,1
150000,137,135,225.8832116788321,223.42222222222222,0.021897810218978103,0.007407407407407408,192,Infinity,-1,0,-1,135,0,1
155000,137,131,218.3941605839416,222.53435114503816,0.08759124087591241,0.04580152671755725,192,Infinity,-1,0,-1,131,0,1
160000,136,132,225.85294117647058,226.8560606060606,0.03676470588235294,0.007575757575757576,192,Infinity,-1,0.007575757575757576,-1,132,0,1
165000,137,131,221.6159420289855,225.79545454545453,0.06521739130434782,0.022727272727272728,192,Infinity,-1,0.015267175572519083,-1,131,0,1
170000,137,131,219.97810218978103,223.9090909090909,0.043795620437956206,0,192,Infinity,-1,0.007633587786259542,-1,131,0,1
175000,137,130,215.19117647058823,221.1171875,0.0661764705882353,0.015625,192,Infinity,-1,0,-1,130,0,1
180000,136,134,221.4087591240876,218.9111111111111,0.029197080291970802,0.014814814814814815,192,Infinity,-1,0.007462686567164179,-1,134,0,1
185000,137,126,212.38571428571427,224.47286821705427,0.09285714285714286,0.015503875968992248,192,Infinity,-1,0,-1,126,0,1
190000,137,131,215.75187969924812,220.00787401574803,0.06015037593984962,0.015748031496062992,192,Infinity,-1,0,-1,131,0,1
195000,136,130,218.25179856115108,222.17293233082708,0.06474820143884892,0.022556390977443608,192,Infinity,-1,0.015384615384615385,-1,130,0,1
200000,137,133,223.88235294117646,224.8560606060606,0.051470588235294115,0.022727272727272728,192,Infinity,-1,0.007518796992481203,-1,133,0,1
205000,137,133,218.75555555555556,219.6259541984733,0.02962962962962963,0,192,Infinity,-1,0.007518796992481203,-1,133,0,1
210000,137,132,225.3065693430657,227.92424242424244,0.06569343065693431,0.030303030303030304,192,Infinity,-1,0.015151515151515152,-1,132,0,1
215000,136,132,228.76470588235293,230.27067669172934,0.0661764705882353,0.03759398496240601,192,Infinity,-1,0.007575757575757576,-1,132,0,1
220000,137,136,233.2919708029197,228.92592592592592,0.021897810218978103,0.014814814814814815,192,Infinity,-1,0,-1,136,0,1
225000,137,133,220.65217391304347,221.40298507462686,0.043478260869565216,0.014925373134328358,192,Infinity,-1,0,-1,133,0,1
230000,137,132,221.13138686131387,222.01503759398497,0.0364963503649635,0.007518796992481203,192,Infinity,-1,0,-1,132,0,1
235000,136,134,222.09558823529412,221.25563909774436,0.04411764705882353,0.022556390977443608,192,Infinity,-1,0.022388059701492536,-1,134,0,1
240000,137,133,225.12408759124088,226.1578947368421,0.043795620437956206,0.015037593984962405,192,Infinity,-1,0.015037593984962405,-1,133,0,1
245000,137,132,222.91240875912408,225.5,0.058394160583941604,0.022727272727272728,192,Infinity,-1,0.007575757575757576,-1,132,0,1
250000,136,132,221.20437956204378,222.01503759398497,0.06569343065693431,0.03759398496240601,192,Infinity,-1,0,-1,132,0,1
255000,137,132,218.4264705882353,220.86259541984734,0.051470588235294115,0.015267175572519083,192,Infinity,-1,0,-1,132,0,1
260000,137,134,226.19117647058823,225.3984962406015,0.04411764705882353,0.022556390977443608,192,Infinity,-1,0.007462686567164179,-1,134,0,1
265000,137,131,227.8913043478261,230.58646616541353,0.057971014492753624,0.022556390977443608,192,Infinity,-1,0.007633587786259542,-1,131,0,1
270000,136,130,221.5441176470588,227.63565891472868,0.10294117647058823,0.05426356589147287,192,Infinity,-1,0,-1,130,0,1
275000,137,135,227.07194244604315,224.5912408759124,0.02158273381294964,0.0072992700729927005,192,Infinity,-1,0.007407407407407408,-1,135,0,1
280000,137,132,224.61940298507463,227.4031007751938,0.06716417910447761,0.031007751937984496,192,Infinity,-1,0,-1,132,0,1
285000,136,134,222.36496350364965,219.81617647058823,0.043795620437956206,0.029411764705882353,192,Infinity,-1,0.007462686567164179,-1,134,0,1
290000,137,132,218.80882352941177,221.2290076335878,0.051470588235294115,0.015267175572519083,192,Infinity,-1,0,-1,132,0,1
295000,137,133,225.97826086956522,227.11278195488723,0.057971014492753624,0.03007518796992481,192,Infinity,-1,0.015037593984962405,-1,133,0,1
