tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,317,307.3960396039604,309.10135135135135,0.45544554455445546,0.44256756756756754,254,Infinity,-1,0.1640378548895899,-1,317,0,1
10000,324,298,288.9359756097561,309.01661129568106,0.43902439024390244,0.38870431893687707,254,Infinity,-1,0.17114093959731544,-1,298,0,1
15000,324,265,260.6360856269113,311.6455223880597,0.5443425076452599,0.44402985074626866,254,Infinity,-1,0.16226415094339622,-1,265,0,1
20000,324,247,242.09567901234567,310.8502024291498,0.5432098765432098,0.4008097165991903,254,Infinity,-1,0.13360323886639677,-1,247,0,1
25000,324,238,230.7116564417178,306.48333333333335,0.558282208588957,0.4,254,Infinity,-1,0.13025210084033614,-1,238,0,1
30000,325,218,213.08333333333334,309.302752293578,0.6450617283950617,0.4724770642201835,254,Infinity,-1,0.0958904109589041,-1,219,0,1
35000,324,200,196.20552147239263,310.2089552238806,0.6349693251533742,0.4079601990049751,254,Infinity,-1,0.09045226130653267,-1,199,0,1
40000,324,179,176.35493827160494,310.41340782122904,0.6450617283950617,0.3575418994413408,254,Infinity,-1,0.1005586592178771,-1,179,0,1
45000,324,171,168.70245398773005,308.78034682080926,0.7116564417177914,0.45664739884393063,254,Infinity,-1,0.07017543859649122,-1,171,0,1
50000,325,164,161.67080745341616,311.88271604938274,0.6708074534161491,0.345679012345679,254,Infinity,-1,0.07317073170731707,-1,164,0,1
55000,324,157,154.7125382262997,308.39622641509436,0.7125382262996942,0.4088050314465409,254,Infinity,-1,0.09554140127388536,-1,157,0,1
60000,324,153,151.25155279503105,312.4503311258278,0.7267080745341615,0.41721854304635764,254,Infinity,-1,0.058823529411764705,-1,153,0,1
65000,324,140,140.64,313.34751773049646,0.7261538461538461,0.36879432624113473,254,Infinity,-1,0.05,-1,140,0,1
70000,324,152,151.40432098765433,312.66013071895424,0.7222222222222222,0.4117647058823529,254,Infinity,-1,0.07236842105263158,-1,152,0,1
75000,325,152,149.82554517133957,312.72297297297297,0.7133956386292835,0.3783783783783784,254,Infinity,-1,0.05263157894736842,-1,152,0,1
80000,324,149,149.5579268292683,312.5394736842105,0.7713414634146342,0.506578947368421,254,Infinity,-1,0.04697986577181208,-1,149,0,1
85000,324,139,246.51692307692306,634.3741007194244,0.5846153846153846,0.41007194244604317,254,Infinity,-1,0.06474820143884892,-1,139,0,1
90000,324,127,230.125,662.6585365853658,0.61875,0.34959349593495936,254,Infinity,-1,0.023622047244094488,-1,127,0,1
95000,325,133,244.01538461538462,666.3863636363636,0.5938461538461538,0.36363636363636365,254,Infinity,-1,0.045112781954887216,-1,133,0,1
100000,324,121,220.59567901234567,654.8032786885246,0.6327160493827161,0.4918032786885246,254,Infinity,-1,0.04132231404958678,-1,121,0,1
105000,324,155,277.0664556962025,659.1736111111111,0.5506329113924051,0.3125,254,Infinity,-1,0.03225806451612903,-1,155,0,1
110000,324,166,306.9938837920489,657.9415204678363,0.4892966360856269,0.4093567251461988,254,Infinity,-1,0.060240963855421686,-1,166,0,1
115000,324,196,355.1191222570533,666.7068062827225,0.40752351097178685,0.36649214659685864,254,Infinity,-1,0.08163265306122448,-1,196,0,1
120000,325,204,370.21069182389937,655.7474747474747,0.4056603773584906,0.3888888888888889,254,Infinity,-1,0.09313725490196079,-1,205,0,1
125000,324,195,360.5030120481928,660.9340101522843,0.4036144578313253,0.39593908629441626,254,Infinity,-1,0.07692307692307693,-1,194,0,1
130000,324,206,374.2746913580247,660.7511961722488,0.36728395061728397,0.41626794258373206,254,Infinity,-1,0.07281553398058252,-1,206,0,1
135000,324,220,402.2746913580247,660.7363636363636,0.3271604938271605,0.39545454545454545,254,Infinity,-1,0.09545454545454546,-1,220,0,1
140000,324,239,431.65506329113924,666.0689655172414,0.27531645569620256,0.4051724137931034,254,Infinity,-1,0.11715481171548117,-1,239,0,1
145000,325,242,441.5153374233129,661.2181069958848,0.2607361963190184,0.34156378600823045,254,Infinity,-1,0.11570247933884298,-1,242,0,1
150000,324,256,465.44444444444446,656.82421875,0.2191358024691358,0.4140625,254,Infinity,-1,0.09375,-1,256,0,1
