tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,233,359.72850678733033,362.21198156682027,0.4072398190045249,0.391705069124424,438,Infinity,-1,0.012875536480686695,-1,233,0,1
10000,237,218,333.9585062240664,356.2579185520362,0.4066390041493776,0.3574660633484163,438,Infinity,-1,0.027522935779816515,-1,218,0,1
15000,238,210,325.4808510638298,363.18840579710144,0.4340425531914894,0.357487922705314,438,Infinity,-1,0.009523809523809525,-1,210,0,1
20000,237,191,300.6333333333333,365.0103092783505,0.475,0.35051546391752575,438,Infinity,-1,0.015706806282722512,-1,191,0,1
25000,238,198,306.5974576271187,362.6395939086294,0.4491525423728814,0.3350253807106599,438,Infinity,-1,0.010101010101010102,-1,198,0,1
30000,237,176,274.50622406639,360.2067039106145,0.5352697095435685,0.37988826815642457,438,Infinity,-1,0.011363636363636364,-1,176,0,1
35000,238,172,264.0851063829787,359.7455621301775,0.5617021276595745,0.3905325443786982,438,Infinity,-1,0,-1,172,0,1
40000,237,158,247.59504132231405,359.6871165644172,0.5661157024793388,0.3558282208588957,438,Infinity,-1,0,-1,158,0,1
45000,238,156,238.83474576271186,358.06493506493507,0.6016949152542372,0.38961038961038963,438,Infinity,-1,0.01282051282051282,-1,156,0,1
50000,237,142,219.609243697479,357.09722222222223,0.6302521008403361,0.3819444444444444,438,Infinity,-1,0.007042253521126761,-1,142,0,1
55000,238,148,228.7805907172996,360.32876712328766,0.5822784810126582,0.3287671232876712,438,Infinity,-1,0.006756756756756757,-1,148,0,1
60000,237,134,210.97899159663865,362.9259259259259,0.634453781512605,0.35555555555555557,438,Infinity,-1,0.014925373134328358,-1,134,0,1
65000,238,130,206.23651452282158,364.42857142857144,0.6804979253112033,0.42105263157894735,438,Infinity,-1,0,-1,130,0,1
70000,237,130,204.59148936170212,366.203125,0.6340425531914894,0.328125,438,Infinity,-1,0.023076923076923078,-1,130,0,1
75000,238,127,193.8540772532189,360.62295081967216,0.6952789699570815,0.4180327868852459,438,Infinity,-1,0,-1,127,0,1
80000,237,98,158.36885245901638,356.7142857142857,0.7254098360655737,0.3619047619047619,438,Infinity,-1,0,-1,98,0,1
