tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,94,565.4235294117647,579.7857142857143,0.5764705882352941,0.9523809523809523,387,Infinity,-1,0,-1,94,0,1
10000,95,90,546.3510638297872,584.5555555555555,0.5319148936170213,0.9888888888888889,387,Infinity,-1,0,-1,90,0,1
15000,94,88,531.59375,584.1363636363636,0.4895833333333333,0.9659090909090909,387,Infinity,-1,0,-1,88,0,1
20000,95,82,495.6041666666667,586.8095238095239,0.5208333333333334,0.9761904761904762,387,Infinity,-1,0,-1,82,0,1
25000,94,85,519.9462365591398,584.0714285714286,0.4838709677419355,0.9761904761904762,387,Infinity,-1,0,-1,85,0,1
30000,95,78,466.1770833333333,577.4303797468355,0.59375,0.9620253164556962,387,Infinity,-1,0,-1,78,0,1
35000,94,70,428.4421052631579,579.7605633802817,0.6631578947368421,1,387,Infinity,-1,0,-1,70,0,1
40000,95,71,430.17021276595744,584.1428571428571,0.648936170212766,0.9714285714285714,387,Infinity,-1,0,-1,71,0,1
45000,94,70,430.3763440860215,590.9710144927536,0.5913978494623656,0.9565217391304348,387,Infinity,-1,0,-1,70,0,1
50000,95,71,428.3191489361702,586.7142857142857,0.5638297872340425,0.9285714285714286,387,Infinity,-1,0,-1,71,0,1
55000,94,73,453.62626262626264,589.9230769230769,0.5555555555555556,0.9487179487179487,387,Infinity,-1,0,-1,73,0,1
60000,95,75,445.82608695652175,579.5277777777778,0.5978260869565217,0.9444444444444444,387,Infinity,-1,0,-1,75,0,1
65000,94,68,414.5157894736842,576.6231884057971,0.6947368421052632,0.9710144927536232,387,Infinity,-1,0,-1,68,0,1
70000,95,59,357.6979166666667,582,0.71875,0.9833333333333333,387,Infinity,-1,0,-1,59,0,1
75000,94,63,386.7263157894737,585.03125,0.6,0.96875,387,Infinity,-1,0,-1,63,0,1
80000,95,54,324.741935483871,588.7692307692307,0.6774193548387096,0.9230769230769231,387,Infinity,-1,0,-1,54,0,1
85000,94,61,315.4791666666667,476.1746031746032,0.9166666666666666,0.9682539682539683,387,Infinity,-1,0,-1,61,0,1
90000,95,50,247.37894736842105,460.6,0.968421052631579,0.94,387,Infinity,-1,0,-1,50,0,1
95000,95,55,277.4315789473684,462.10714285714283,1,1,387,Infinity,-1,0,-1,56,0,1
100000,94,49,247.73684210526315,470.734693877551,0.9894736842105263,0.9795918367346939,387,Infinity,-1,0,-1,48,0,1
105000,95,43,213.96842105263158,460.04545454545456,0.9894736842105263,0.9772727272727273,387,Infinity,-1,0,-1,43,0,1
110000,94,54,273.5851063829787,469.22641509433964,0.9893617021276596,0.9811320754716981,387,Infinity,-1,0,-1,54,0,1
115000,95,48,234.7741935483871,464.95652173913044,0.946236559139785,0.9347826086956522,387,Infinity,-1,0,-1,48,0,1
120000,94,49,245.83157894736843,457.6,0.9894736842105263,0.98,387,Infinity,-1,0,-1,49,0,1
125000,95,54,271.69473684210527,469.1111111111111,0.9578947368421052,0.9259259259259259,387,Infinity,-1,0,-1,54,0,1
130000,94,47,227.16129032258064,449.30434782608694,0.967741935483871,0.9347826086956522,387,Infinity,-1,0,-1,47,0,1
135000,95,47,244.21212121212122,464.37254901960785,0.98989898989899,0.9803921568627451,387,Infinity,-1,0,-1,47,0,1
140000,94,49,236.6813186813187,458.4347826086956,0.989010989010989,0.9782608695652174,387,Infinity,-1,0,-1,49,0,1
145000,95,54,278.1734693877551,469.49122807017545,0.9795918367346939,0.9649122807017544,387,Infinity,-1,0,-1,54,0,1
150000,94,45,226.32258064516128,468,0.978494623655914,0.9545454545454546,387,Infinity,-1,0,-1,45,0,1
155000,95,46,236.09473684210528,477.5652173913044,0.968421052631579,0.9565217391304348,387,Infinity,-1,0,-1,46,0,1
160000,94,46,223.6086956521739,457.3181818181818,0.9782608695652174,0.9545454545454546,387,Infinity,-1,0,-1,46,0,1
165000,95,54,272.2315789473684,470.037037037037,0.9894736842105263,0.9814814814814815,387,Infinity,-1,0,-1,54,0,1
170000,95,44,223.65625,456.4782608695652,0.9895833333333334,0.9782608695652174,387,Infinity,-1,0,-1,44,0,1
175000,94,55,271.3723404255319,463.55555555555554,0.9893617021276596,0.9814814814814815,387,Infinity,-1,0,-1,55,0,1
180000,95,41,207.89583333333334,464.1904761904762,0.9791666666666666,0.9523809523809523,387,Infinity,-1,0,-1,41,0,1
185000,94,48,233.83695652173913,457.7826086956522,0.9891304347826086,0.9782608695652174,387,Infinity,-1,0,-1,48,0,1
190000,95,52,254.16842105263157,455.11538461538464,0.9894736842105263,0.9807692307692307,387,Infinity,-1,0,-1,52,0,1
195000,94,49,245.17021276595744,460.7551020408163,1,1,387,Infinity,-1,0,-1,49,0,1
