tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,596.1904761904761,771.6441717791411,0,0.12269938650306748,485,Infinity,-1,0.08376963350785341,-1,191,0,1
10000,191,191,593.282722513089,774.7724867724868,0,0.19047619047619047,485,Infinity,-1,0.07329842931937172,-1,191,0,1
15000,190,190,589.1894736842105,776.8947368421053,0,0.15263157894736842,485,Infinity,-1,0.08421052631578947,-1,190,0,1
20000,191,191,593.4352331606218,771.515625,0,0.17708333333333334,485,Infinity,-1,0.07853403141361257,-1,191,0,1
25000,191,190,589.3544973544973,773.984126984127,0,0.21164021164021163,485,Infinity,-1,0.06315789473684211,-1,191,0,1
30000,190,191,591.5526315789474,773.2447916666666,0,0.14583333333333334,485,Infinity,-1,0.07329842931937172,-1,190,0,1
35000,191,191,591.734375,776.5157894736842,0,0.1736842105263158,485,Infinity,-1,0.09947643979057591,-1,191,0,1
40000,190,190,590.9476439790576,781.2251308900524,0,0.14136125654450263,485,Infinity,-1,0.10526315789473684,-1,190,0,1
45000,191,191,592.0473684210526,776.2631578947369,0,0.17894736842105263,485,Infinity,-1,0.07853403141361257,-1,191,0,1
50000,191,191,592.0263157894736,775.8578947368421,0,0.15789473684210525,485,Infinity,-1,0.05759162303664921,-1,191,0,1
55000,190,190,593.2315789473685,774.4895833333334,0,0.13541666666666666,485,Infinity,-1,0.1,-1,190,0,1
60000,191,191,591.7291666666666,774.937172774869,0,0.14136125654450263,485,Infinity,-1,0.07853403141361257,-1,191,0,1
65000,191,190,591.5578947368421,778.0732984293194,0,0.17801047120418848,485,Infinity,-1,0.09473684210526316,-1,191,0,1
70000,190,191,591.5526315789474,779.3947368421053,0,0.17894736842105263,485,Infinity,-1,0.07853403141361257,-1,190,0,1
75000,191,191,592.3612565445026,778.978947368421,0,0.14210526315789473,485,Infinity,-1,0.05235602094240838,-1,191,0,1
80000,190,190,591.8052631578947,778.3141361256545,0,0.11518324607329843,485,Infinity,-1,0.08421052631578947,-1,190,0,1
85000,191,191,588.0260416666666,666.2164948453608,0.015625,0.15979381443298968,485,Infinity,-1,0.07853403141361257,-1,191,0,1
90000,191,191,591.4631578947368,644.6010362694301,0.015789473684210527,0.19689119170984457,485,Infinity,-1,0.08900523560209424,-1,191,0,1
95000,190,189,584.0364583333334,645.1894736842105,0.020833333333333332,0.14736842105263157,485,Infinity,-1,0.07407407407407407,-1,189,0,1
100000,191,190,588.7195767195767,647.8994708994709,0.015873015873015872,0.19047619047619047,485,Infinity,-1,0.08421052631578947,-1,190,0,1
105000,191,188,583.0523560209424,638.6382978723404,0.02617801047120419,0.14893617021276595,485,Infinity,-1,0.0851063829787234,-1,189,0,1
110000,190,191,589.7225130890052,647.5368421052632,0.010471204188481676,0.1631578947368421,485,Infinity,-1,0.041884816753926704,-1,190,0,1
115000,191,190,582.1204188481676,646.7015706806283,0.010471204188481676,0.1256544502617801,485,Infinity,-1,0.06315789473684211,-1,190,0,1
120000,190,187,580.0842105263158,641.6595744680851,0.02631578947368421,0.13829787234042554,485,Infinity,-1,0.06951871657754011,-1,187,0,1
125000,191,190,585.5729166666666,644.0104712041884,0.015625,0.14659685863874344,485,Infinity,-1,0.04736842105263158,-1,190,0,1
130000,191,186,573.7830687830688,639.1467391304348,0.026455026455026454,0.14130434782608695,485,Infinity,-1,0.05913978494623656,-1,186,0,1
135000,190,185,573.6927083333334,642.8478260869565,0.057291666666666664,0.15217391304347827,485,Infinity,-1,0.07027027027027027,-1,185,0,1
140000,191,187,579.0793650793651,646.5537634408602,0.031746031746031744,0.12903225806451613,485,Infinity,-1,0.06951871657754011,-1,187,0,1
145000,191,185,575.6010362694301,649.6137566137567,0.025906735751295335,0.12698412698412698,485,Infinity,-1,0.10810810810810811,-1,186,0,1
150000,190,188,580.3191489361702,647.2717391304348,0.026595744680851064,0.125,485,Infinity,-1,0.06914893617021277,-1,187,0,1
155000,191,185,569.9326424870467,642.9462365591398,0.03626943005181347,0.14516129032258066,485,Infinity,-1,0.07027027027027027,-1,185,0,1
160000,190,186,579.1534391534392,646.1604278074866,0.021164021164021163,0.11764705882352941,485,Infinity,-1,0.06451612903225806,-1,186,0,1
165000,191,183,566.4715025906736,642.1304347826087,0.06217616580310881,0.17391304347826086,485,Infinity,-1,0.060109289617486336,-1,183,0,1
170000,191,184,568.4021164021163,647.2142857142857,0.047619047619047616,0.17032967032967034,485,Infinity,-1,0.059782608695652176,-1,184,0,1
175000,190,184,572,645.994623655914,0.05235602094240838,0.1989247311827957,485,Infinity,-1,0.059782608695652176,-1,184,0,1
180000,191,181,559.6321243523316,644.4230769230769,0.06735751295336788,0.1043956043956044,485,Infinity,-1,0.06629834254143646,-1,181,0,1
185000,191,186,576.2139037433155,650.1739130434783,0.0374331550802139,0.15217391304347827,485,Infinity,-1,0.06451612903225806,-1,187,0,1
190000,190,185,572.5721649484536,650.8870967741935,0.041237113402061855,0.1827956989247312,485,Infinity,-1,0.0918918918918919,-1,184,0,1
195000,191,186,573.3121693121693,644.9513513513514,0.031746031746031744,0.16216216216216217,485,Infinity,-1,0.08602150537634409,-1,186,0,1
200000,190,184,568.5473684210526,648.081081081081,0.03684210526315789,0.11891891891891893,485,Infinity,-1,0.04891304347826087,-1,184,0,1
205000,191,179,553.3105263157895,642.9162011173185,0.06842105263157895,0.12849162011173185,485,Infinity,-1,0.0670391061452514,-1,179,0,1
210000,191,181,561.4248704663213,646.1049723756906,0.06735751295336788,0.1712707182320442,485,Infinity,-1,0.0718232044198895,-1,181,0,1
215000,190,181,561.2947368421053,644.489010989011,0.05263157894736842,0.15384615384615385,485,Infinity,-1,0.07734806629834254,-1,181,0,1
220000,191,180,555.4894736842106,642.6166666666667,0.08421052631578947,0.15555555555555556,485,Infinity,-1,0.11666666666666667,-1,180,0,1
225000,191,186,576.8783068783068,646.081081081081,0.021164021164021163,0.11891891891891893,485,Infinity,-1,0.06989247311827956,-1,187,0,1
230000,190,186,573.6806282722513,647.3532608695652,0.03664921465968586,0.19021739130434784,485,Infinity,-1,0.03225806451612903,-1,185,0,1
235000,191,184,568.1884816753927,644.6022099447514,0.041884816753926704,0.15469613259668508,485,Infinity,-1,0.059782608695652176,-1,184,0,1
240000,190,182,566.0368421052632,646.5401069518716,0.05789473684210526,0.1443850267379679,485,Infinity,-1,0.06593406593406594,-1,182,0,1
245000,191,185,569.4114583333334,644.6432432432432,0.03125,0.16216216216216217,485,Infinity,-1,0.08648648648648649,-1,185,0,1
250000,191,187,578.5052631578948,645.252688172043,0.02631578947368421,0.12903225806451613,485,Infinity,-1,0.0481283422459893,-1,187,0,1
255000,190,183,566.671875,644.6324324324324,0.0625,0.16216216216216217,485,Infinity,-1,0.04918032786885246,-1,183,0,1
260000,191,185,568.3756613756614,643.125,0.042328042328042326,0.125,485,Infinity,-1,0.10270270270270271,-1,185,0,1
