tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,207,211.96019900497512,209.3989898989899,0.4079601990049751,0.398989898989899,297,Infinity,-1,0.00966183574879227,-1,207,0,1
10000,209,197,204.29857819905214,210.78391959798995,0.47393364928909953,0.44221105527638194,297,Infinity,-1,0,-1,197,0,1
15000,210,186,191.50731707317073,209.53846153846155,0.44878048780487806,0.3791208791208791,297,Infinity,-1,0,-1,186,0,1
20000,209,190,192.98584905660377,207,0.4811320754716981,0.4270833333333333,297,Infinity,-1,0.010526315789473684,-1,190,0,1
25000,209,171,174.31132075471697,205.816091954023,0.47641509433962265,0.3620689655172414,297,Infinity,-1,0.005847953216374269,-1,171,0,1
30000,210,175,183.46634615384616,214.15606936416185,0.4951923076923077,0.3930635838150289,297,Infinity,-1,0,-1,175,0,1
35000,209,159,163.54028436018956,207.40993788819875,0.5023696682464455,0.34782608695652173,297,Infinity,-1,0,-1,159,0,1
40000,209,150,153.05769230769232,206.35570469798657,0.5625,0.38926174496644295,297,Infinity,-1,0,-1,150,0,1
45000,210,141,142.44549763033174,204.05633802816902,0.5876777251184834,0.3873239436619718,297,Infinity,-1,0.0070921985815602835,-1,141,0,1
50000,209,137,141.7867298578199,207.3884892086331,0.5971563981042654,0.38848920863309355,297,Infinity,-1,0,-1,137,0,1
55000,210,122,124.7487922705314,206.41666666666666,0.6666666666666666,0.425,297,Infinity,-1,0,-1,122,0,1
60000,209,119,124.46948356807512,208.5737704918033,0.6572769953051644,0.4016393442622951,297,Infinity,-1,0,-1,119,0,1
65000,209,127,129.3574879227053,205.872,0.642512077294686,0.408,297,Infinity,-1,0,-1,127,0,1
70000,210,127,130.04285714285714,206.6220472440945,0.6666666666666666,0.44881889763779526,297,Infinity,-1,0,-1,127,0,1
75000,209,115,120.16826923076923,210.17543859649123,0.6490384615384616,0.35964912280701755,297,Infinity,-1,0,-1,115,0,1
80000,209,95,100.85308056872037,208.8762886597938,0.7298578199052133,0.41237113402061853,297,Infinity,-1,0,-1,95,0,1
85000,210,93,251.71497584541063,661.4767441860465,0.5652173913043478,0.313953488372093,297,Infinity,-1,0,-1,93,0,1
90000,209,112,313.5609756097561,686.3513513513514,0.48292682926829267,0.40540540540540543,297,Infinity,-1,0,-1,112,0,1
95000,210,98,275.33816425120773,689.5684210526316,0.5410628019323671,0.3894736842105263,297,Infinity,-1,0,-1,98,0,1
100000,209,99,280.38862559241704,686.53,0.5308056872037915,0.45,297,Infinity,-1,0,-1,99,0,1
105000,209,102,291.74285714285713,686.0792079207921,0.5095238095238095,0.32673267326732675,297,Infinity,-1,0,-1,102,0,1
110000,210,119,329.54146341463417,694.3070175438596,0.44878048780487806,0.3508771929824561,297,Infinity,-1,0,-1,119,0,1
115000,209,130,366.21844660194176,685.7384615384616,0.38349514563106796,0.33076923076923076,297,Infinity,-1,0.007692307692307693,-1,130,0,1
120000,209,145,415.69158878504675,689.2925170068028,0.29906542056074764,0.43537414965986393,297,Infinity,-1,0,-1,145,0,1
125000,210,142,395.6650485436893,689.1142857142858,0.33495145631067963,0.42142857142857143,297,Infinity,-1,0,-1,142,0,1
130000,209,147,416.4375,687.6527777777778,0.2980769230769231,0.4097222222222222,297,Infinity,-1,0,-1,147,0,1
135000,210,155,444.3943661971831,691.0189873417721,0.2535211267605634,0.33544303797468356,297,Infinity,-1,0.0064516129032258064,-1,155,0,1
140000,209,170,474.7647058823529,694.9096385542168,0.19607843137254902,0.3072289156626506,297,Infinity,-1,0.0058823529411764705,-1,170,0,1
145000,209,174,492.05288461538464,687.7167630057803,0.17307692307692307,0.36416184971098264,297,Infinity,-1,0,-1,174,0,1
150000,210,186,522.8076923076923,683.5,0.11538461538461539,0.3901098901098901,297,Infinity,-1,0,-1,186,0,1
155000,209,182,517.311004784689,689.3478260869565,0.1291866028708134,0.3967391304347826,297,Infinity,-1,0,-1,182,0,1
160000,209,189,534.6792452830189,687.7724867724868,0.09905660377358491,0.48148148148148145,297,Infinity,-1,0,-1,189,0,1
165000,210,189,532.8173076923077,688.5661375661375,0.11057692307692307,0.42328042328042326,297,Infinity,-1,0.005291005291005291,-1,189,0,1
170000,209,200,563.9380952380952,693,0.04285714285714286,0.39,297,Infinity,-1,0.01,-1,200,0,1
175000,210,203,574.0961538461538,688.5891089108911,0.03365384615384615,0.4158415841584158,297,Infinity,-1,0.0049261083743842365,-1,203,0,1
