tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,302,186.34237288135594,183.37113402061857,0.22033898305084745,0.20962199312714777,153,Infinity,-1,0.009933774834437087,-1,302,0,1
10000,305,289,173.96732026143792,177.8551724137931,0.2908496732026144,0.2517241379310345,153,Infinity,-1,0.006920415224913495,-1,289,0,1
15000,306,278,168.70032573289902,179.87857142857143,0.2703583061889251,0.19642857142857142,153,Infinity,-1,0.0035971223021582736,-1,278,0,1
20000,305,269,162.2805280528053,177.94007490636704,0.29372937293729373,0.19850187265917604,153,Infinity,-1,0.0037174721189591076,-1,269,0,1
25000,306,259,154.7967213114754,176.72373540856032,0.29180327868852457,0.16342412451361868,153,Infinity,-1,0.011583011583011582,-1,259,0,1
30000,305,253,156.38187702265373,181.73540856031127,0.32362459546925565,0.1867704280155642,153,Infinity,-1,0.007905138339920948,-1,253,0,1
35000,306,236,147.04918032786884,183.33898305084745,0.4065573770491803,0.2330508474576271,153,Infinity,-1,0,-1,237,0,1
40000,305,236,140.9087947882736,175.81856540084388,0.3811074918566775,0.19831223628691982,153,Infinity,-1,0.02127659574468085,-1,235,0,1
45000,306,220,132.67656765676568,177.3440366972477,0.4158415841584158,0.18807339449541285,153,Infinity,-1,0.00909090909090909,-1,220,0,1
50000,305,233,145.74267100977198,184.35897435897436,0.3973941368078176,0.2094017094017094,153,Infinity,-1,0.004291845493562232,-1,233,0,1
55000,306,218,134.24104234527687,180.13181818181818,0.40390879478827363,0.16818181818181818,153,Infinity,-1,0.009174311926605505,-1,218,0,1
60000,305,218,133.92409240924093,181.4212962962963,0.42244224422442245,0.18981481481481483,153,Infinity,-1,0.0045871559633027525,-1,218,0,1
65000,305,192,120.09120521172639,182.3678756476684,0.49185667752442996,0.19170984455958548,153,Infinity,-1,0,-1,192,0,1
70000,306,207,128.1889250814332,181.97607655502392,0.4788273615635179,0.22966507177033493,153,Infinity,-1,0.033816425120772944,-1,207,0,1
75000,305,191,117.6930693069307,180.4468085106383,0.49504950495049505,0.19148936170212766,153,Infinity,-1,0,-1,191,0,1
80000,306,192,118.19417475728156,179.4102564102564,0.511326860841424,0.22564102564102564,153,Infinity,-1,0,-1,192,0,1
85000,305,171,205.7084745762712,367.9627329192547,0.5864406779661017,0.2422360248447205,153,Infinity,-1,0,-1,171,0,1
90000,306,175,220.4309210526316,378.71676300578036,0.5657894736842105,0.23699421965317918,153,Infinity,-1,0.005714285714285714,-1,175,0,1
95000,305,159,209.53481012658227,380.47058823529414,0.5506329113924051,0.16470588235294117,153,Infinity,-1,0.012578616352201259,-1,159,0,1
100000,306,161,202.17880794701986,379.61783439490443,0.5662251655629139,0.16560509554140126,153,Infinity,-1,0,-1,161,0,1
105000,305,168,210.82894736842104,374.97005988023955,0.5460526315789473,0.17365269461077845,153,Infinity,-1,0.005952380952380952,-1,168,0,1
110000,306,174,216.5562913907285,376,0.5198675496688742,0.14705882352941177,153,Infinity,-1,0,-1,174,0,1
115000,305,180,225.98701298701297,372.0382513661202,0.564935064935065,0.2677595628415301,153,Infinity,-1,0.005555555555555556,-1,180,0,1
120000,306,177,220.59271523178808,374.264367816092,0.5596026490066225,0.23563218390804597,153,Infinity,-1,0,-1,178,0,1
125000,305,188,237.28664495114006,377.32275132275134,0.5472312703583062,0.26455026455026454,153,Infinity,-1,0.0053475935828877,-1,187,0,1
130000,306,178,223.90131578947367,376.10169491525426,0.5592105263157895,0.24293785310734464,153,Infinity,-1,0.011235955056179775,-1,178,0,1
135000,305,182,228.16612377850163,374.42076502732243,0.5472312703583062,0.24043715846994534,153,Infinity,-1,0.005494505494505495,-1,182,0,1
140000,306,184,231.98679867986797,377.9945054945055,0.5082508250825083,0.1813186813186813,153,Infinity,-1,0.005434782608695652,-1,184,0,1
145000,305,184,230.27272727272728,373.0537634408602,0.538961038961039,0.23655913978494625,153,Infinity,-1,0.010869565217391304,-1,184,0,1
150000,305,191,240.8754098360656,376.75392670157066,0.5081967213114754,0.21465968586387435,153,Infinity,-1,0.005235602094240838,-1,191,0,1
155000,306,191,241.59415584415584,377.559585492228,0.4837662337662338,0.17616580310880828,153,Infinity,-1,0,-1,191,0,1
160000,305,179,223.70333333333335,377.2413793103448,0.56,0.2413793103448276,153,Infinity,-1,0.00558659217877095,-1,179,0,1
