tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,590.5263157894736,729.1335740072202,0,0.2815884476534296,360,Infinity,-1,0.043478260869565216,-1,322,0,1
10000,322,322,589.7142857142857,733.3761755485893,0,0.2664576802507837,360,Infinity,-1,0.06832298136645963,-1,322,0,1
15000,322,322,590.555900621118,732.5665634674923,0,0.2786377708978328,360,Infinity,-1,0.059006211180124224,-1,322,0,1
20000,322,322,591.86875,734.4205607476636,0,0.3052959501557632,360,Infinity,-1,0.043478260869565216,-1,322,0,1
25000,322,322,592.223602484472,731.8081761006289,0,0.29874213836477986,360,Infinity,-1,0.043478260869565216,-1,322,0,1
30000,322,321,592.3695652173913,736.4648318042813,0,0.2691131498470948,360,Infinity,-1,0.0778816199376947,-1,321,0,1
35000,321,322,592.033950617284,733.7857142857143,0,0.3198757763975155,360,Infinity,-1,0.06832298136645963,-1,322,0,1
40000,322,322,591.9096573208723,729.9905956112852,0,0.27586206896551724,360,Infinity,-1,0.062111801242236024,-1,322,0,1
45000,322,322,591.0903426791277,734.0590062111801,0,0.2577639751552795,360,Infinity,-1,0.059006211180124224,-1,322,0,1
50000,322,322,590.8117283950618,730.984520123839,0,0.28173374613003094,360,Infinity,-1,0.046583850931677016,-1,322,0,1
55000,322,322,590.5329153605015,734.276923076923,0,0.28923076923076924,360,Infinity,-1,0.052795031055900624,-1,322,0,1
60000,322,322,590.3105590062112,731.7757009345794,0,0.29906542056074764,360,Infinity,-1,0.09627329192546584,-1,322,0,1
65000,322,322,589.9689440993789,731.555900621118,0,0.32608695652173914,360,Infinity,-1,0.06521739130434782,-1,322,0,1
70000,322,321,591.3333333333334,731.4347826086956,0,0.2888198757763975,360,Infinity,-1,0.08722741433021806,-1,322,0,1
75000,321,322,588.9626168224299,733.3757763975156,0,0.2515527950310559,360,Infinity,-1,0.062111801242236024,-1,321,0,1
80000,322,322,592.0776397515529,730.703125,0,0.3,360,Infinity,-1,0.06832298136645963,-1,322,0,1
85000,322,320,576.6739130434783,618.7012195121952,0.12732919254658384,0.2926829268292683,360,Infinity,-1,0.0375,-1,320,0,1
90000,322,309,557.6472392638037,603.9554140127389,0.12269938650306748,0.267515923566879,360,Infinity,-1,0.061488673139158574,-1,309,0,1
95000,322,313,563.0841121495328,602.4391025641025,0.14330218068535824,0.33974358974358976,360,Infinity,-1,0.051118210862619806,-1,313,0,1
100000,322,298,538.9627329192547,604.8383838383838,0.14906832298136646,0.2558922558922559,360,Infinity,-1,0.05704697986577181,-1,298,0,1
105000,322,293,528.8291925465838,606.295918367347,0.16459627329192547,0.30952380952380953,360,Infinity,-1,0.06825938566552901,-1,293,0,1
110000,322,282,509.4472049689441,599.3886925795053,0.20496894409937888,0.26855123674911663,360,Infinity,-1,0.05319148936170213,-1,282,0,1
115000,321,276,498.27244582043346,602.2707581227437,0.2043343653250774,0.22743682310469315,360,Infinity,-1,0.043478260869565216,-1,276,0,1
120000,322,260,468.537037037037,600.4541984732824,0.25308641975308643,0.22519083969465647,360,Infinity,-1,0.026923076923076925,-1,260,0,1
125000,322,267,479.08777429467085,597.2386363636364,0.25705329153605017,0.2689393939393939,360,Infinity,-1,0.04119850187265917,-1,267,0,1
130000,322,260,469.02446483180427,598.3636363636364,0.2996941896024465,0.2916666666666667,360,Infinity,-1,0.06923076923076923,-1,260,0,1
135000,322,260,469.2194357366771,602.8046875,0.25391849529780564,0.2734375,360,Infinity,-1,0.026923076923076925,-1,260,0,1
140000,322,253,459.679012345679,601.4902723735408,0.29012345679012347,0.2801556420233463,360,Infinity,-1,0.02766798418972332,-1,253,0,1
145000,322,255,461.90712074303406,604.4627450980392,0.28792569659442724,0.3176470588235294,360,Infinity,-1,0.050980392156862744,-1,255,0,1
150000,322,238,433.4691358024691,599.0165975103735,0.33024691358024694,0.24896265560165975,360,Infinity,-1,0.03361344537815126,-1,239,0,1
155000,321,237,427.8875,600.771186440678,0.35625,0.3050847457627119,360,Infinity,-1,0.046413502109704644,-1,236,0,1
