tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,175,514.4347826086956,524.7133757961783,0.7391304347826086,0.8089171974522293,286,Infinity,-1,0.05714285714285714,-1,175,0,1
10000,179,164,481.00555555555553,519.7272727272727,0.7833333333333333,0.806060606060606,286,Infinity,-1,0.036585365853658534,-1,164,0,1
15000,179,152,444.4111111111111,517.8954248366013,0.7833333333333333,0.7843137254901961,286,Infinity,-1,0.039473684210526314,-1,152,0,1
20000,179,132,391.0163934426229,520.4264705882352,0.8032786885245902,0.8088235294117647,286,Infinity,-1,0.045454545454545456,-1,132,0,1
25000,179,127,373.9171270718232,518.6589147286821,0.8176795580110497,0.7906976744186046,286,Infinity,-1,0.03937007874015748,-1,127,0,1
30000,179,120,348.7386363636364,518.4615384615385,0.8409090909090909,0.811965811965812,286,Infinity,-1,0.03333333333333333,-1,120,0,1
35000,179,102,304.1366120218579,518.4716981132076,0.8415300546448088,0.8113207547169812,286,Infinity,-1,0.0196078431372549,-1,102,0,1
40000,179,97,282.14772727272725,520.2340425531914,0.9204545454545454,0.9042553191489362,286,Infinity,-1,0,-1,97,0,1
45000,179,91,275.52486187845307,523.1063829787234,0.9171270718232044,0.8829787234042553,286,Infinity,-1,0.03260869565217391,-1,92,0,1
50000,178,81,241.72375690607734,518.7710843373494,0.850828729281768,0.7469879518072289,286,Infinity,-1,0.0125,-1,80,0,1
55000,179,83,249.6043956043956,518.3488372093024,0.9010989010989011,0.8255813953488372,286,Infinity,-1,0.012048192771084338,-1,83,0,1
60000,179,85,239.19298245614036,521.961038961039,0.9005847953216374,0.8051948051948052,286,Infinity,-1,0.023529411764705882,-1,85,0,1
65000,179,89,267.8524590163934,520.0967741935484,0.825136612021858,0.7311827956989247,286,Infinity,-1,0.02247191011235955,-1,89,0,1
70000,179,86,254.88202247191012,525.7058823529412,0.8764044943820225,0.8235294117647058,286,Infinity,-1,0.05813953488372093,-1,86,0,1
75000,179,87,257.2857142857143,510.44444444444446,0.8736263736263736,0.7444444444444445,286,Infinity,-1,0.034482758620689655,-1,87,0,1
80000,179,79,233.22471910112358,523.7692307692307,0.8707865168539326,0.782051282051282,286,Infinity,-1,0,-1,79,0,1
85000,179,84,140.51396648044692,289.1904761904762,0.888268156424581,0.7619047619047619,286,Infinity,-1,0.011904761904761904,-1,84,0,1
90000,179,75,115.86033519553072,265.26666666666665,0.8994413407821229,0.76,286,Infinity,-1,0,-1,75,0,1
95000,179,78,123.97267759562841,266.0487804878049,0.8961748633879781,0.7682926829268293,286,Infinity,-1,0,-1,78,0,1
100000,179,79,127.10734463276836,277.61538461538464,0.9209039548022598,0.8205128205128205,286,Infinity,-1,0,-1,79,0,1
105000,178,81,123.32203389830508,265.65822784810126,0.9152542372881356,0.810126582278481,286,Infinity,-1,0.024691358024691357,-1,81,0,1
110000,179,92,143.2111111111111,267.73118279569894,0.85,0.7096774193548387,286,Infinity,-1,0.03260869565217391,-1,92,0,1
115000,179,82,124.97222222222223,260.5903614457831,0.9166666666666666,0.8192771084337349,286,Infinity,-1,0.012195121951219513,-1,82,0,1
120000,179,86,134.27374301675977,269.3720930232558,0.888268156424581,0.7674418604651163,286,Infinity,-1,0.011627906976744186,-1,86,0,1
125000,179,101,155.06741573033707,267.2,0.9157303370786517,0.85,286,Infinity,-1,0.019801980198019802,-1,101,0,1
130000,179,90,137.69444444444446,262.7802197802198,0.9055555555555556,0.8131868131868132,286,Infinity,-1,0.022222222222222223,-1,90,0,1
135000,179,85,129.7078651685393,264.6547619047619,0.949438202247191,0.8928571428571429,286,Infinity,-1,0.03529411764705882,-1,85,0,1
140000,179,87,136.9385474860335,271.735632183908,0.9106145251396648,0.8160919540229885,286,Infinity,-1,0.011494252873563218,-1,87,0,1
145000,179,87,133.78531073446328,268.52941176470586,0.9322033898305084,0.8588235294117647,286,Infinity,-1,0,-1,87,0,1
150000,179,87,136.87222222222223,269.5168539325843,0.9055555555555556,0.797752808988764,286,Infinity,-1,0.034482758620689655,-1,87,0,1
155000,179,87,139.88888888888889,273.67045454545456,0.8944444444444445,0.7954545454545454,286,Infinity,-1,0.022988505747126436,-1,87,0,1
160000,178,74,113.96111111111111,262.2,0.9166666666666666,0.8,286,Infinity,-1,0,-1,74,0,1
165000,179,89,135.66477272727272,267.7674418604651,0.8920454545454546,0.7790697674418605,286,Infinity,-1,0,-1,89,0,1
170000,179,94,149.69060773480663,273,0.9060773480662984,0.8229166666666666,286,Infinity,-1,0.02127659574468085,-1,94,0,1
175000,179,83,126.64044943820225,264.4634146341463,0.9044943820224719,0.7926829268292683,286,Infinity,-1,0.012048192771084338,-1,83,0,1
180000,179,90,140.25,267.83516483516485,0.9,0.8021978021978022,286,Infinity,-1,0.011111111111111112,-1,90,0,1
185000,179,92,137.7215909090909,262.7752808988764,0.9034090909090909,0.8089887640449438,286,Infinity,-1,0.010869565217391304,-1,92,0,1
190000,179,92,141.92737430167597,266.5869565217391,0.88268156424581,0.7717391304347826,286,Infinity,-1,0.021739130434782608,-1,92,0,1
195000,179,82,128.78021978021977,265.47058823529414,0.8901098901098901,0.7647058823529411,286,Infinity,-1,0.036585365853658534,-1,82,0,1
200000,179,75,117.55865921787709,269.4,0.9329608938547486,0.84,286,Infinity,-1,0.013333333333333334,-1,75,0,1
205000,179,85,133.47486033519553,267.7674418604651,0.9273743016759777,0.8488372093023255,286,Infinity,-1,0.023255813953488372,-1,86,0,1
210000,178,83,126.85,261.5595238095238,0.9,0.7857142857142857,286,Infinity,-1,0.012195121951219513,-1,82,0,1
215000,179,87,135.55307262569832,268.97701149425285,0.88268156424581,0.7586206896551724,286,Infinity,-1,0,-1,87,0,1
220000,179,76,116.9774011299435,268.5405405405405,0.9548022598870056,0.8918918918918919,286,Infinity,-1,0.013157894736842105,-1,76,0,1
225000,179,89,140.30939226519337,269.4725274725275,0.9281767955801105,0.8571428571428571,286,Infinity,-1,0,-1,89,0,1
230000,179,87,128,261.4024390243902,0.9022988505747126,0.7926829268292683,286,Infinity,-1,0.011494252873563218,-1,87,0,1
235000,179,91,141.95580110497238,266.76344086021504,0.8950276243093923,0.7956989247311828,286,Infinity,-1,0.01098901098901099,-1,91,0,1
240000,179,94,144.92045454545453,270.8021978021978,0.8977272727272727,0.8021978021978022,286,Infinity,-1,0,-1,94,0,1
245000,179,97,149.67777777777778,265.85714285714283,0.8555555555555555,0.7346938775510204,286,Infinity,-1,0,-1,97,0,1
250000,179,92,143.95604395604394,266.4736842105263,0.8791208791208791,0.7684210526315789,286,Infinity,-1,0,-1,92,0,1
255000,179,75,114.41573033707866,263.94594594594594,0.9157303370786517,0.7972972972972973,286,Infinity,-1,0.013333333333333334,-1,75,0,1
260000,179,84,128.5819209039548,263.95180722891564,0.9209039548022598,0.8313253012048193,286,Infinity,-1,0,-1,84,0,1
265000,178,79,124.85326086956522,263.1190476190476,0.907608695652174,0.7976190476190477,286,Infinity,-1,0.012658227848101266,-1,79,0,1
270000,179,86,132.40571428571428,272.2682926829268,0.8742857142857143,0.7317073170731707,286,Infinity,-1,0.011627906976744186,-1,86,0,1
275000,179,86,137.3388888888889,274.14942528735634,0.9111111111111111,0.8160919540229885,286,Infinity,-1,0.011627906976744186,-1,86,0,1
