tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,593.7938596491229,766.6255707762557,0,0.5114155251141552,75,Infinity,-1,0.10038610038610038,-1,259,0,1
10000,259,258,591.8846153846154,770.0232558139535,0,0.4844961240310077,75,Infinity,-1,0.1124031007751938,-1,259,0,1
15000,258,259,590.2790697674419,771.081081081081,0,0.528957528957529,75,Infinity,-1,0.09652509652509653,-1,258,0,1
20000,259,259,590.953488372093,768.6846153846154,0,0.5038461538461538,75,Infinity,-1,0.11196911196911197,-1,259,0,1
25000,258,258,590.8571428571429,766.031007751938,0,0.47674418604651164,75,Infinity,-1,0.14728682170542637,-1,258,0,1
30000,259,259,589.3243243243244,767.9382239382239,0,0.4671814671814672,75,Infinity,-1,0.09652509652509653,-1,259,0,1
35000,259,258,588.4401544401544,773.51171875,0,0.49609375,75,Infinity,-1,0.13953488372093023,-1,259,0,1
40000,258,259,590.3992248062016,773.526923076923,0,0.5115384615384615,75,Infinity,-1,0.15057915057915058,-1,258,0,1
45000,259,259,593.3449612403101,768.988326848249,0,0.5136186770428015,75,Infinity,-1,0.0888030888030888,-1,259,0,1
50000,258,258,589.1583011583011,771.7760617760617,0,0.5173745173745173,75,Infinity,-1,0.13178294573643412,-1,258,0,1
55000,259,259,592.8294573643411,771.4827586206897,0,0.4789272030651341,75,Infinity,-1,0.0888030888030888,-1,259,0,1
60000,259,258,590.0576923076923,768.2325581395348,0,0.4728682170542636,75,Infinity,-1,0.11627906976744186,-1,258,0,1
65000,258,259,591.3062015503876,767.9115384615385,0,0.5653846153846154,75,Infinity,-1,0.09652509652509653,-1,259,0,1
70000,259,259,592.1705426356589,766.6392156862745,0,0.5176470588235295,75,Infinity,-1,0.11583011583011583,-1,259,0,1
75000,258,258,590.6279069767442,767.8275862068965,0,0.4942528735632184,75,Infinity,-1,0.15891472868217055,-1,258,0,1
80000,259,259,590.6447876447877,766.3837209302326,0,0.46124031007751937,75,Infinity,-1,0.10810810810810811,-1,259,0,1
85000,258,258,589.8223938223938,716.2748091603054,0,0.4618320610687023,75,Infinity,-1,0.06201550387596899,-1,258,0,1
90000,259,259,591.453488372093,705.4007782101168,0,0.5175097276264592,75,Infinity,-1,0.09266409266409266,-1,259,0,1
95000,259,259,592.0926640926641,706.9230769230769,0,0.5653846153846154,75,Infinity,-1,0.04633204633204633,-1,259,0,1
100000,258,258,591.2790697674419,708.3914728682171,0.003875968992248062,0.4263565891472868,75,Infinity,-1,0.06976744186046512,-1,258,0,1
105000,259,259,590.0769230769231,705.6216216216217,0,0.5057915057915058,75,Infinity,-1,0.07335907335907337,-1,259,0,1
110000,258,258,591.2170542635658,704.8841698841699,0.003875968992248062,0.5019305019305019,75,Infinity,-1,0.06976744186046512,-1,258,0,1
115000,259,258,587.5538461538462,707.21875,0.0038461538461538464,0.43359375,75,Infinity,-1,0.07364341085271318,-1,258,0,1
120000,259,259,590.4046692607004,702.9310344827586,0,0.47126436781609193,75,Infinity,-1,0.07335907335907337,-1,259,0,1
125000,258,258,589.4633204633204,703.2093023255813,0.003861003861003861,0.4728682170542636,75,Infinity,-1,0.05426356589147287,-1,258,0,1
130000,259,258,590.2054263565891,702.83203125,0.003875968992248062,0.50390625,75,Infinity,-1,0.046511627906976744,-1,258,0,1
135000,258,257,587.3846153846154,707.5419847328244,0.0038461538461538464,0.4961832061068702,75,Infinity,-1,0.08560311284046693,-1,257,0,1
140000,259,259,590.5525291828794,700.52734375,0.0038910505836575876,0.5234375,75,Infinity,-1,0.06177606177606178,-1,259,0,1
145000,259,257,586.015444015444,707.307392996109,0.007722007722007722,0.44357976653696496,75,Infinity,-1,0.06614785992217899,-1,257,0,1
150000,258,257,589.2923076923076,708.6317829457364,0.0038461538461538464,0.5077519379844961,75,Infinity,-1,0.07782101167315175,-1,257,0,1
155000,259,259,589.1007751937984,707.9571984435797,0,0.5097276264591439,75,Infinity,-1,0.06563706563706563,-1,259,0,1
160000,258,257,587.4046692607004,702.48046875,0.011673151750972763,0.51953125,75,Infinity,-1,0.09727626459143969,-1,257,0,1
165000,259,257,589.8192307692308,701.2107279693487,0.011538461538461539,0.41379310344827586,75,Infinity,-1,0.07003891050583658,-1,257,0,1
170000,259,256,587.6434108527131,703.3897637795276,0.007751937984496124,0.515748031496063,75,Infinity,-1,0.0625,-1,256,0,1
175000,258,258,587.3527131782946,703.3774319066148,0.003875968992248062,0.4980544747081712,75,Infinity,-1,0.06976744186046512,-1,258,0,1
180000,259,255,583.7461538461539,697.6588235294117,0.019230769230769232,0.5568627450980392,75,Infinity,-1,0.054901960784313725,-1,255,0,1
185000,258,257,589.1317829457364,702.5366795366796,0.003875968992248062,0.525096525096525,75,Infinity,-1,0.042801556420233464,-1,257,0,1
190000,259,258,590.088803088803,707.01953125,0.003861003861003861,0.46875,75,Infinity,-1,0.05426356589147287,-1,258,0,1
