tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,181,142.20338983050848,137.2556818181818,0.5932203389830508,0.5909090909090909,32,Infinity,-1,0,-1,181,0,1
10000,181,169,136.7704918032787,140.41520467836258,0.6502732240437158,0.6257309941520468,32,Infinity,-1,0.011834319526627219,-1,169,0,1
15000,181,151,127.07821229050279,146.08724832214764,0.6480446927374302,0.5771812080536913,32,Infinity,-1,0,-1,151,0,1
20000,181,140,116.30978260869566,142.7902097902098,0.7065217391304348,0.6223776223776224,32,Infinity,-1,0,-1,140,0,1
25000,182,136,113.14444444444445,144.9402985074627,0.6833333333333333,0.5746268656716418,32,Infinity,-1,0,-1,136,0,1
30000,181,130,104.72677595628416,137.9090909090909,0.6502732240437158,0.5151515151515151,32,Infinity,-1,0.007692307692307693,-1,130,0,1
35000,181,119,98.82122905027933,143.23076923076923,0.7430167597765364,0.6068376068376068,32,Infinity,-1,0,-1,119,0,1
40000,181,108,92.51086956521739,144.981981981982,0.717391304347826,0.5315315315315315,32,Infinity,-1,0,-1,108,0,1
45000,182,123,101.56497175141243,144.61016949152543,0.6384180790960452,0.4576271186440678,32,Infinity,-1,0,-1,123,0,1
50000,181,99,83.04864864864865,140.1747572815534,0.7675675675675676,0.5825242718446602,32,Infinity,-1,0,-1,99,0,1
55000,181,104,85.14835164835165,138.89523809523808,0.7417582417582418,0.5523809523809524,32,Infinity,-1,0,-1,104,0,1
60000,181,98,83.65555555555555,146.09278350515464,0.7944444444444444,0.6185567010309279,32,Infinity,-1,0.01020408163265306,-1,98,0,1
65000,182,93,74.87845303867404,137.7826086956522,0.8121546961325967,0.6304347826086957,32,Infinity,-1,0,-1,93,0,1
70000,181,87,71.70165745856353,139.09195402298852,0.8342541436464088,0.6551724137931034,32,Infinity,-1,0,-1,87,0,1
75000,181,89,71.70718232044199,135.92134831460675,0.7900552486187845,0.5730337078651685,32,Infinity,-1,0,-1,89,0,1
80000,181,87,71.18131868131869,137.20454545454547,0.7692307692307693,0.5227272727272727,32,Infinity,-1,0,-1,87,0,1
85000,182,90,275.01734104046244,739.2820512820513,0.5317919075144508,0.5512820512820513,32,Infinity,-1,0.011111111111111112,-1,90,0,1
90000,181,66,222.92934782608697,754.8840579710145,0.625,0.43478260869565216,32,Infinity,-1,0,-1,66,0,1
95000,181,72,235.4245810055866,740.931506849315,0.6089385474860335,0.547945205479452,32,Infinity,-1,0,-1,72,0,1
100000,181,90,300.4782608695652,757.945054945055,0.4945652173913043,0.5604395604395604,32,Infinity,-1,0.011111111111111112,-1,90,0,1
105000,182,81,260.5418994413408,746.5974025974026,0.5642458100558659,0.6233766233766234,32,Infinity,-1,0,-1,81,0,1
110000,181,94,301.9830508474576,760.375,0.4915254237288136,0.5795454545454546,32,Infinity,-1,0,-1,94,0,1
115000,181,103,341.55737704918033,752.6132075471698,0.4262295081967213,0.5754716981132075,32,Infinity,-1,0,-1,103,0,1
120000,181,106,341.57954545454544,757.0098039215686,0.42613636363636365,0.5196078431372549,32,Infinity,-1,0,-1,106,0,1
125000,182,121,396.6630434782609,749.1693548387096,0.33152173913043476,0.5967741935483871,32,Infinity,-1,0,-1,121,0,1
130000,181,132,432.6022099447514,750.1496062992126,0.27071823204419887,0.5433070866141733,32,Infinity,-1,0,-1,132,0,1
135000,181,122,396.58659217877096,758.4758064516129,0.329608938547486,0.5887096774193549,32,Infinity,-1,0.00819672131147541,-1,122,0,1
140000,181,141,465.64130434782606,753.3943661971831,0.21739130434782608,0.5985915492957746,32,Infinity,-1,0,-1,141,0,1
145000,182,147,476.57062146892656,756.7552447552448,0.1977401129943503,0.6363636363636364,32,Infinity,-1,0,-1,147,0,1
150000,181,146,480.0380434782609,750.4324324324324,0.19021739130434784,0.5540540540540541,32,Infinity,-1,0,-1,146,0,1
155000,181,158,516.1166666666667,757.1847133757962,0.12777777777777777,0.5286624203821656,32,Infinity,-1,0,-1,158,0,1
160000,181,164,532.8539325842696,751.2283950617284,0.09550561797752809,0.5185185185185185,32,Infinity,-1,0,-1,164,0,1
165000,182,166,540.5054945054945,756.1212121212121,0.08791208791208792,0.5454545454545454,32,Infinity,-1,0.006024096385542169,-1,166,0,1
170000,181,173,564.0555555555555,750.4093567251462,0.044444444444444446,0.5321637426900585,32,Infinity,-1,0.017341040462427744,-1,173,0,1
175000,181,175,570.7348066298342,756.8965517241379,0.03314917127071823,0.5977011494252874,32,Infinity,-1,0.011428571428571429,-1,175,0,1
180000,181,181,592.4615384615385,755.3571428571429,0,0.554945054945055,32,Infinity,-1,0,-1,181,0,1
185000,182,182,590.0388888888889,752.646408839779,0,0.5082872928176796,32,Infinity,-1,0.005494505494505495,-1,182,0,1
190000,181,181,593.1923076923077,751.0439560439561,0,0.5934065934065934,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
195000,181,181,590.8388888888888,755.7513812154696,0,0.5524861878453039,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
200000,181,181,591.3977900552486,754.2983425414365,0,0.569060773480663,32,Infinity,-1,0,-1,181,0,1
205000,182,182,588.9835164835165,750.879781420765,0,0.5519125683060109,32,Infinity,-1,0,-1,182,0,1
210000,181,181,590.5,752.3222222222222,0,0.48333333333333334,32,Infinity,-1,0.011049723756906077,-1,181,0,1
215000,181,181,592.2944444444445,750.8324022346369,0,0.5195530726256983,32,Infinity,-1,0,-1,181,0,1
220000,181,181,590.2252747252747,761.2295081967213,0,0.5628415300546448,32,Infinity,-1,0,-1,181,0,1
225000,182,182,591.7362637362637,754.1263736263736,0,0.5714285714285714,32,Infinity,-1,0,-1,182,0,1
230000,181,181,593.4088397790056,755.0773480662983,0,0.585635359116022,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
235000,181,181,589.2527472527472,750.2912087912088,0,0.6263736263736264,32,Infinity,-1,0,-1,181,0,1
240000,181,181,592.6055555555556,759.6312849162011,0,0.4692737430167598,32,Infinity,-1,0,-1,181,0,1
245000,182,182,592.8674033149172,755.5303867403314,0,0.5524861878453039,32,Infinity,-1,0,-1,182,0,1
250000,181,181,592.6187845303867,756.1208791208791,0,0.5164835164835165,32,Infinity,-1,0.0055248618784530384,-1,181,0,1
255000,181,181,590.9725274725274,750.1843575418994,0,0.547486033519553,32,Infinity,-1,0,-1,181,0,1
260000,181,181,594.6132596685082,757.3675675675676,0,0.5351351351351351,32,Infinity,-1,0,-1,181,0,1
