tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,583.1675126903554,608.736040609137,0.07106598984771574,0.3197969543147208,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.655737704918,595.044776119403,598.0289855072464,0,0.1044776119402985,0.10144927536231885
10000,223,219,570.2410714285714,601.4863636363636,0.11607142857142858,0.31363636363636366,500,Infinity,-1,0.0365296803652968,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.2207792207793,598.169014084507,583.1052631578947,0.1038961038961039,0.08450704225352113,0.15789473684210525
15000,224,217,562.5758928571429,605.300925925926,0.13392857142857142,0.2962962962962963,500,Infinity,-1,0.03686635944700461,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.4675324675325,571.6842105263158,571.8450704225352,0.07792207792207792,0.19736842105263158,0.1267605633802817
20000,223,222,579.170403587444,605.6199095022624,0.11210762331838565,0.29411764705882354,500,Infinity,-1,0.013513513513513514,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.9493670886076,598.3287671232877,596.6197183098592,0.05063291139240506,0.1780821917808219,0.11267605633802817
25000,224,209,546.8157894736842,606.1214953271028,0.14473684210526316,0.2897196261682243,500,Infinity,-1,0.03349282296650718,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.9830508474577,556.3522727272727,560.3703703703703,0.13559322033898305,0.17045454545454544,0.12345679012345678
30000,223,206,537.0863636363637,610.4778325123152,0.1590909090909091,0.2857142857142857,500,Infinity,-1,0.02912621359223301,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.7733333333333,535.7605633802817,551.3243243243244,0.08,0.22535211267605634,0.17567567567567569
35000,223,205,536.5486725663717,610.4663461538462,0.16371681415929204,0.24519230769230768,500,Infinity,-1,0.05365853658536585,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,512,555.4285714285714,551.65625,0.11538461538461539,0.16666666666666666,0.21875
40000,224,202,525.8744394618834,607.8557213930349,0.15695067264573992,0.30845771144278605,500,Infinity,-1,0.054455445544554455,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.9180327868852,539.746835443038,514.5060240963855,0.04918032786885246,0.1518987341772152,0.24096385542168675
45000,223,196,510.609865470852,608.3214285714286,0.17937219730941703,0.29081632653061223,500,Infinity,-1,0.03571428571428571,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.8875,553.6666666666666,519.6338028169014,0.2,0.16666666666666666,0.16901408450704225
50000,224,195,507.2090909090909,608,0.19090909090909092,0.27225130890052357,500,Infinity,-1,0.03076923076923077,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.16,494.7638888888889,540.4794520547945,0.16,0.2361111111111111,0.1780821917808219
55000,223,201,527.5065502183406,606.5,0.17467248908296942,0.30097087378640774,500,Infinity,-1,0.03980099502487562,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.5820895522388,564.3421052631579,533.7906976744187,0.14925373134328357,0.15789473684210525,0.20930232558139536
60000,224,194,501.7174887892377,606.4974358974359,0.25112107623318386,0.31794871794871793,500,Infinity,-1,0.030927835051546393,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.5,534.7428571428571,508.0869565217391,0.16666666666666666,0.3142857142857143,0.2898550724637681
65000,223,178,463.64444444444445,605.3798882681564,0.29333333333333333,0.27932960893854747,500,Infinity,-1,0.0449438202247191,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.0769230769231,468.0379746835443,487.05882352941177,0.24358974358974358,0.31645569620253167,0.3235294117647059
70000,224,176,457.9318181818182,607.5317919075145,0.2772727272727273,0.26011560693641617,500,Infinity,-1,0.03977272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.67123287671234,497.88607594936707,441.45588235294116,0.2328767123287671,0.24050632911392406,0.36764705882352944
75000,223,185,484.0134529147982,609.7989130434783,0.25112107623318386,0.31521739130434784,500,Infinity,-1,0.04864864864864865,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.2950819672131,486.8222222222222,492.44444444444446,0.18032786885245902,0.3,0.25
80000,223,183,480.3169642857143,611.2594594594594,0.25,0.2648648648648649,500,Infinity,-1,0.01639344262295082,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,478.01666666666665,460.7866666666667,505.4943820224719,0.18333333333333332,0.29333333333333333,0.25842696629213485
85000,224,171,454.44347826086954,937.7650602409639,0.23478260869565218,0.3192771084337349,500,Infinity,-1,0.04678362573099415,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.43529411764706,505.32894736842104,459.6811594202899,0.27058823529411763,0.17105263157894737,0.2608695652173913
90000,223,177,471.1598173515982,994.1470588235294,0.2100456621004566,0.21764705882352942,500,Infinity,-1,0.022598870056497175,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.1090909090909,482.11578947368423,504.15942028985506,0.2545454545454545,0.21052631578947367,0.17391304347826086
95000,224,172,452.31838565022423,998.0958083832336,0.23318385650224216,0.2754491017964072,500,Infinity,-1,0.040697674418604654,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.3764705882353,475,453.77272727272725,0.2235294117647059,0.2222222222222222,0.25757575757575757
100000,223,173,462.0177777777778,994.3370786516854,0.2222222222222222,0.3089887640449438,500,Infinity,-1,0.023121387283236993,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.7162162162162,474.04477611940297,522.8571428571429,0.3108108108108108,0.22388059701492538,0.14285714285714285
105000,224,169,450.03982300884957,996.9425287356322,0.23893805309734514,0.27011494252873564,500,Infinity,-1,0.047058823529411764,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.9605263157895,436.7857142857143,465.8625,0.19736842105263158,0.2857142857142857,0.2375
110000,223,181,477.4107142857143,1001.7359550561798,0.19196428571428573,0.2752808988764045,500,Infinity,-1,0.027777777777777776,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.2894736842105,495.9625,458.44117647058823,0.14473684210526316,0.1875,0.25
115000,223,180,477.28054298642536,998.3480662983426,0.19457013574660634,0.3701657458563536,500,Infinity,-1,0.03333333333333333,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.86301369863014,505.62857142857143,493.1025641025641,0.2191780821917808,0.17142857142857143,0.19230769230769232
120000,224,181,476.6216216216216,995.6871508379888,0.19369369369369369,0.2737430167597765,500,Infinity,-1,0.03314917127071823,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.6233766233766,540.9193548387096,449.144578313253,0.18181818181818182,0.11290322580645161,0.26506024096385544
125000,223,184,486.27477477477476,995.8087431693989,0.17567567567567569,0.29508196721311475,500,Infinity,-1,0.02717391304347826,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.3375,495.4347826086956,485.1506849315069,0.1375,0.18840579710144928,0.2054794520547945
130000,224,195,514.8243243243244,996.0364583333334,0.13063063063063063,0.2864583333333333,500,Infinity,-1,0.020512820512820513,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.6111111111111,522.8730158730159,539.6781609195402,0.1388888888888889,0.14285714285714285,0.11494252873563218
135000,223,195,517.5022421524664,996.8860103626943,0.12556053811659193,0.3160621761658031,500,Infinity,-1,0.046153846153846156,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.475,545.0757575757576,569.8181818181819,0.2,0.10606060606060606,0.06493506493506493
140000,224,196,517.1081081081081,998.0103092783505,0.12612612612612611,0.23711340206185566,500,Infinity,-1,0.05102040816326531,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.2266666666667,556.5652173913044,523.9358974358975,0.14666666666666667,0.08695652173913043,0.14102564102564102
