tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,542.253164556962,537.9113924050633,0.3670886075949367,0.3924050632911392,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.4545454545455,543.3846153846154,546.5806451612904,0.2727272727272727,0.34615384615384615,0.45161290322580644
10000,87,84,520.0795454545455,536.2941176470588,0.375,0.4,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.4634146341463,542.0909090909091,526.2,0.34146341463414637,0.5,0.32
15000,88,82,491.15909090909093,522.5121951219512,0.3977272727272727,0.3780487804878049,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.3333333333333,506.48148148148147,473.3783783783784,0.375,0.2962962962962963,0.4864864864864865
20000,87,80,484.6931818181818,522.6296296296297,0.4090909090909091,0.38271604938271603,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.9230769230769,502.09090909090907,456.7241379310345,0.2692307692307692,0.48484848484848486,0.4482758620689655
25000,88,81,491.6162790697674,530.8481012658228,0.4186046511627907,0.4050632911392405,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.8333333333333,515.6,527.9354838709677,0.43333333333333335,0.4,0.41935483870967744
30000,87,81,493.7613636363636,527.0243902439024,0.4090909090909091,0.4146341463414634,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.7666666666667,511.89285714285717,461.76666666666665,0.3333333333333333,0.4642857142857143,0.43333333333333335
35000,88,81,491.6551724137931,531.375,0.3563218390804598,0.3375,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.2857142857143,513.8846153846154,545,0.4,0.4230769230769231,0.23076923076923078
40000,87,74,455.7111111111111,528.4545454545455,0.3888888888888889,0.3246753246753247,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.2307692307692,467.5,445.35,0.23076923076923078,0.5,0.425
45000,88,78,468.05882352941177,525.8,0.36470588235294116,0.3333333333333333,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.5769230769231,459.0740740740741,528.09375,0.34615384615384615,0.4074074074074074,0.34375
50000,87,71,433.4831460674157,523.4109589041096,0.43820224719101125,0.3561643835616438,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.86206896551727,413.037037037037,439.6969696969697,0.3103448275862069,0.4444444444444444,0.5454545454545454
55000,88,73,440.67045454545456,527.5205479452055,0.42045454545454547,0.3287671232876712,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.4871794871795,483.6896551724138,408.15,0.38461538461538464,0.3793103448275862,0.55
60000,87,69,417.9767441860465,523.7352941176471,0.5930232558139535,0.5147058823529411,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.20588235294116,444.03125,317.5,0.4411764705882353,0.65625,0.75
65000,88,75,448.77272727272725,521.6666666666666,0.3522727272727273,0.28,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.0344827586207,451.12,444.61764705882354,0.27586206896551724,0.44,0.35294117647058826
70000,87,69,425.1954022988506,535.463768115942,0.4482758620689655,0.37681159420289856,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.53125,440.35483870967744,375.1666666666667,0.375,0.5161290322580645,0.4583333333333333
75000,88,69,419.24719101123594,528,0.3258426966292135,0.14285714285714285,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.34615384615387,359.3666666666667,457.54545454545456,0.23076923076923078,0.4,0.3333333333333333
80000,87,64,397.1609195402299,535.03125,0.5287356321839081,0.421875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.88461538461536,421.55555555555554,369.02941176470586,0.5,0.5555555555555556,0.5294117647058824
85000,88,63,420.0449438202247,934.0344827586207,0.3258426966292135,0.41379310344827586,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.24242424242425,465.59090909090907,410.6764705882353,0.36363636363636365,0.22727272727272727,0.35294117647058826
90000,87,60,408.0813953488372,991.3166666666667,0.313953488372093,0.36666666666666664,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.69565217391306,401.3448275862069,414.1470588235294,0.2608695652173913,0.3448275862068966,0.3235294117647059
95000,88,66,443.09302325581393,990.8955223880597,0.2558139534883721,0.34328358208955223,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.9047619047619,422.13793103448273,458.47222222222223,0.19047619047619047,0.3103448275862069,0.25
100000,87,74,505.6896551724138,978.5416666666666,0.14942528735632185,0.4444444444444444,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.30434782608694,508.6111111111111,522.9642857142857,0.13043478260869565,0.16666666666666666,0.14285714285714285
105000,88,70,473.6292134831461,992.1044776119403,0.20224719101123595,0.29850746268656714,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.88,479.92857142857144,475.22222222222223,0.16,0.21428571428571427,0.2222222222222222
110000,87,70,481.11494252873564,987.0958904109589,0.19540229885057472,0.5342465753424658,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.1666666666667,508.6666666666667,481.24242424242425,0.2222222222222222,0.16666666666666666,0.21212121212121213
115000,88,70,468.4767441860465,991.7727272727273,0.20930232558139536,0.3181818181818182,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.2258064516129,482.2105263157895,525.3611111111111,0.2903225806451613,0.21052631578947367,0.1388888888888889
120000,87,64,437.7977528089888,996.2352941176471,0.25842696629213485,0.45588235294117646,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1666666666667,428.4,422.13793103448273,0.16666666666666666,0.3,0.3103448275862069
125000,88,77,517.448275862069,983.1333333333333,0.12643678160919541,0.3466666666666667,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.72,522.9142857142857,497.51851851851853,0.04,0.14285714285714285,0.18518518518518517
130000,87,76,519.0229885057471,990.1428571428571,0.12643678160919541,0.3116883116883117,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.375,528.7,536.030303030303,0.125,0.13333333333333333,0.12121212121212122
135000,88,82,549.8372093023256,991.0641025641025,0.06976744186046512,0.4358974358974359,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,488.52,591.2647058823529,0,0.2,0.029411764705882353
140000,87,80,545.3181818181819,983.1111111111111,0.07954545454545454,0.3950617283950617,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.5769230769231,586.6666666666666,523,0.038461538461538464,0.037037037037037035,0.14285714285714285
145000,88,79,529.0909090909091,989.8354430379746,0.10227272727272728,0.3924050632911392,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1666666666667,582.7826086956521,567.4827586206897,0.16666666666666666,0.043478260869565216,0.06896551724137931
150000,87,83,564.8620689655172,989.2650602409639,0.04597701149425287,0.3253012048192771,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.2142857142857,608.9583333333334,574.6,0.07142857142857142,0,0.05714285714285714
155000,88,83,561.0459770114943,983.3493975903615,0.05747126436781609,0.40963855421686746,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.3181818181819,572.5151515151515,590.125,0.09090909090909091,0.06060606060606061,0.03125
160000,87,80,543.4831460674158,990.7530864197531,0.07865168539325842,0.3950617283950617,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1875,531.258064516129,585.8461538461538,0.0625,0.12903225806451613,0.038461538461538464
