tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,200,294.55102040816325,296.32460732984293,0.8724489795918368,0.8691099476439791,500,Infinity,-1,0.155,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.4655172413793,285.64935064935065,311.0327868852459,0.8275862068965517,0.8961038961038961,0.8852459016393442
10000,205,180,267.13300492610836,298.10674157303373,0.8916256157635468,0.8764044943820225,500,Infinity,-1,0.17777777777777778,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.7586206896552,263.4507042253521,282.94594594594594,0.9137931034482759,0.8873239436619719,0.8783783783783784
15000,204,161,242.12254901960785,299.7639751552795,0.8725490196078431,0.8385093167701864,500,Infinity,-1,0.15527950310559005,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.90909090909093,231.16176470588235,242.18571428571428,0.8181818181818182,0.8529411764705882,0.9428571428571428
20000,205,140,212.04306220095694,300.00694444444446,0.9043062200956937,0.8611111111111112,500,Infinity,-1,0.18571428571428572,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.22535211267606,243.80645161290323,203.22368421052633,0.9436619718309859,0.8870967741935484,0.881578947368421
25000,205,140,203.9704433497537,292.1231884057971,0.8571428571428571,0.7898550724637681,500,Infinity,-1,0.14285714285714285,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.12698412698413,191.11111111111111,222.3728813559322,0.8571428571428571,0.8395061728395061,0.8813559322033898
30000,205,111,168.02912621359224,296.87610619469024,0.9077669902912622,0.831858407079646,500,Infinity,-1,0.14414414414414414,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.16455696202533,168.98611111111111,144.54545454545453,0.8987341772151899,0.9583333333333334,0.8545454545454545
35000,204,117,175.5121951219512,298.38461538461536,0.9121951219512195,0.8461538461538461,500,Infinity,-1,0.1623931623931624,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.06666666666666,168.37704918032787,176.66666666666666,0.9066666666666666,0.8852459016393442,0.9420289855072463
40000,205,111,167.62135922330097,298.80357142857144,0.8689320388349514,0.7589285714285714,500,Infinity,-1,0.15315315315315314,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.5909090909091,152.4142857142857,167.54285714285714,0.803030303030303,0.9285714285714286,0.8714285714285714
45000,205,90,138.43961352657004,300.2826086956522,0.9420289855072463,0.8695652173913043,500,Infinity,-1,0.14444444444444443,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.40277777777777,135.61290322580646,142.04109589041096,0.9444444444444444,0.9193548387096774,0.958904109589041
50000,204,95,142.0591133004926,295.97872340425533,0.9310344827586207,0.851063829787234,500,Infinity,-1,0.16842105263157894,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.94117647058823,131.50819672131146,162.3783783783784,0.8970588235294118,0.9672131147540983,0.9324324324324325
55000,205,89,132.22772277227722,299.0348837209302,0.9257425742574258,0.8255813953488372,500,Infinity,-1,0.16853932584269662,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.76923076923077,131.92957746478874,116.15151515151516,0.8923076923076924,0.9154929577464789,0.9696969696969697
60000,205,102,156.3095238095238,296.8130841121495,0.9523809523809523,0.9065420560747663,500,Infinity,-1,0.1568627450980392,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,149.93589743589743,168.75409836065575,158.98591549295776,0.9615384615384616,0.9508196721311475,0.9436619718309859
65000,204,98,147.6600985221675,298.4639175257732,0.9310344827586207,0.8556701030927835,500,Infinity,-1,0.1836734693877551,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.3939393939394,148.38333333333333,152.15584415584416,0.9090909090909091,0.95,0.935064935064935
70000,205,84,127,298,0.9317073170731708,0.8333333333333334,500,Infinity,-1,0.11904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.72602739726028,148.1038961038961,99.45454545454545,0.9315068493150684,0.922077922077922,0.9454545454545454
75000,205,91,131.03980099502488,291.14942528735634,0.9502487562189055,0.8850574712643678,500,Infinity,-1,0.15384615384615385,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.85483870967742,159.69333333333333,117.765625,0.967741935483871,0.9333333333333333,0.953125
80000,204,100,150.61274509803923,296.9,0.9362745098039216,0.87,500,Infinity,-1,0.16,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.08823529411765,167.49333333333334,141.95081967213116,0.9852941176470589,0.9333333333333333,0.8852459016393442
85000,205,93,249.92964824120602,926.1604938271605,0.6030150753768844,0.8765432098765432,500,Infinity,-1,0.24731182795698925,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.16,243.45,255.3913043478261,0.58,0.6125,0.6086956521739131
90000,205,97,282.05825242718447,992.1170212765958,0.5242718446601942,0.8297872340425532,500,Infinity,-1,0.13402061855670103,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.1470588235294,272.46753246753246,253.37704918032787,0.4264705882352941,0.5584415584415584,0.5901639344262295
95000,204,88,265.4567307692308,1001.7244897959183,0.5576923076923077,0.8469387755102041,500,Infinity,-1,0.125,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.1,255.04761904761904,311.22352941176473,0.6166666666666667,0.5873015873015873,0.49411764705882355
100000,205,103,291.71144278606965,995.4615384615385,0.5074626865671642,0.8681318681318682,500,Infinity,-1,0.13592233009708737,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.73333333333335,321.61538461538464,253.37704918032787,0.4666666666666667,0.47692307692307695,0.5901639344262295
105000,205,98,286.54106280193236,992.2641509433962,0.5169082125603864,0.8773584905660378,500,Infinity,-1,0.14285714285714285,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.6619718309859,311.68,233.59016393442624,0.4507042253521127,0.49333333333333335,0.6229508196721312
110000,205,111,320.0199004975124,1000.4466019417475,0.4626865671641791,0.8349514563106796,500,Infinity,-1,0.13513513513513514,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.3174603174603,350.72857142857146,307.69117647058823,0.4603174603174603,0.42857142857142855,0.5
115000,204,108,315.1951219512195,996.2212389380531,0.47317073170731705,0.7964601769911505,500,Infinity,-1,0.1388888888888889,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.29824561403507,337.85,325.4264705882353,0.5087719298245614,0.45,0.47058823529411764
120000,205,116,340.95714285714286,1002.6260869565217,0.4238095238095238,0.808695652173913,500,Infinity,-1,0.11206896551724138,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.52702702702703,357.9166666666667,315.60526315789474,0.36486486486486486,0.4166666666666667,0.4868421052631579
125000,205,121,347.43564356435644,1001.4426229508197,0.4158415841584158,0.8770491803278688,500,Infinity,-1,0.1487603305785124,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.33846153846156,315.6578947368421,411.39344262295083,0.4153846153846154,0.4868421052631579,0.32786885245901637
130000,204,124,360.6287128712871,995.4672131147541,0.39603960396039606,0.8934426229508197,500,Infinity,-1,0.10483870967741936,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.4561403508772,381.92753623188406,379.0131578947368,0.43859649122807015,0.37681159420289856,0.3815789473684211
135000,205,137,395.94146341463414,1003.2089552238806,0.33170731707317075,0.8283582089552238,500,Infinity,-1,0.12408759124087591,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.05479452054794,412,413.175,0.3424657534246575,0.3269230769230769,0.325
140000,205,147,423.56716417910445,993.9928571428571,0.2885572139303483,0.8642857142857143,500,Infinity,-1,0.1360544217687075,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.11290322580646,468.64383561643837,435.469696969697,0.3548387096774194,0.2328767123287671,0.2878787878787879
145000,204,138,403.3707317073171,995.2042253521126,0.32195121951219513,0.8591549295774648,500,Infinity,-1,0.10869565217391304,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.59375,405.4189189189189,447.14925373134326,0.359375,0.33783783783783783,0.26865671641791045
150000,205,144,415.6421568627451,994.8214285714286,0.29901960784313725,0.8714285714285714,500,Infinity,-1,0.125,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.8939393939394,388.2957746478873,456.07462686567163,0.2727272727272727,0.36619718309859156,0.2537313432835821
155000,205,162,468.5221674876847,996.5185185185185,0.21182266009852216,0.8641975308641975,500,Infinity,-1,0.12962962962962962,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.42857142857144,447.76056338028167,497.9736842105263,0.17857142857142858,0.2676056338028169,0.18421052631578946
160000,204,160,464.2413793103448,996.9753086419753,0.21674876847290642,0.845679012345679,500,Infinity,-1,0.175,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.6376811594203,467.22058823529414,508.5151515151515,0.2463768115942029,0.23529411764705882,0.16666666666666666
165000,205,181,522.0445544554456,1000.0643274853801,0.1188118811881188,0.8713450292397661,500,Infinity,-1,0.1712707182320442,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.984375,518.1917808219179,553.3846153846154,0.109375,0.1506849315068493,0.09230769230769231
170000,205,179,519.3190476190476,998.5621621621622,0.12380952380952381,0.8594594594594595,500,Infinity,-1,0.1340782122905028,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.95384615384614,517.4556962025316,545.0909090909091,0.1076923076923077,0.1518987341772152,0.10606060606060606
175000,204,196,567.1243781094528,998.7772020725389,0.03980099502487562,0.8549222797927462,500,Infinity,-1,0.16326530612244897,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.9130434782609,581.9701492537314,571.9076923076923,0.014492753623188406,0.04477611940298507,0.06153846153846154
180000,205,198,569.7733990147783,993.7938144329897,0.034482758620689655,0.845360824742268,500,Infinity,-1,0.16666666666666666,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,570.1129032258065,583.1428571428571,0,0.06451612903225806,0.04285714285714286
