tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,286.93333333333334,286.3,0.7333333333333333,0.7166666666666667,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.1904761904762,287.6,295.42105263157896,0.7619047619047619,0.7,0.7368421052631579
10000,64,63,284.9230769230769,282.968253968254,0.7076923076923077,0.7142857142857143,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.59090909090907,278.625,288.5263157894737,0.6363636363636364,0.7083333333333334,0.7894736842105263
15000,64,60,261.66153846153844,272.672131147541,0.7538461538461538,0.7377049180327869,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.15,268.8636363636364,253.2173913043478,0.6,0.8181818181818182,0.8260869565217391
20000,64,60,264.3174603174603,276.0508474576271,0.7142857142857143,0.6949152542372882,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.8095238095238,218.7058823529412,286.64,0.6190476190476191,0.8235294117647058,0.72
25000,64,59,252.83333333333334,267.26229508196724,0.7575757575757576,0.7377049180327869,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.94117647058823,251.28,260.0833333333333,0.7058823529411765,0.8,0.75
30000,64,61,275.93650793650795,283.6666666666667,0.7619047619047619,0.75,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.4375,253.04347826086956,299.1666666666667,0.8125,0.782608695652174,0.7083333333333334
35000,64,52,228.34848484848484,272.25925925925924,0.7727272727272727,0.7222222222222222,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.54166666666666,246.52941176470588,228.96,0.875,0.8823529411764706,0.6
40000,64,51,225.47619047619048,277.2,0.746031746031746,0.68,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.76923076923077,226.54166666666666,267,0.7307692307692307,0.75,0.7692307692307693
45000,64,52,220.984126984127,266.1372549019608,0.7301587301587301,0.6666666666666666,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.57142857142858,235.2173913043478,252.26315789473685,0.8571428571428571,0.8260869565217391,0.47368421052631576
50000,64,49,214.78125,273.40816326530614,0.796875,0.7346938775510204,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.73684210526315,192.22727272727272,221.69565217391303,0.8947368421052632,0.9090909090909091,0.6086956521739131
55000,64,47,199.953125,264.9148936170213,0.796875,0.723404255319149,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.95652173913044,200.42307692307693,201.93333333333334,0.782608695652174,0.8461538461538461,0.7333333333333333
60000,64,50,226.734375,283.2,0.75,0.68,500,Infinity,-1,0.02,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.5,260.85,228.54166666666666,0.8,0.75,0.7083333333333334
65000,64,49,220.23076923076923,279.2,0.7692307692307693,0.7,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234,214.44444444444446,220.89655172413794,0.6666666666666666,0.8333333333333334,0.7931034482758621
70000,64,44,192.71428571428572,274.6279069767442,0.7936507936507936,0.6976744186046512,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.61904761904762,166.31578947368422,228.08695652173913,0.6666666666666666,0.8421052631578947,0.8695652173913043
75000,64,45,200.76190476190476,279.8181818181818,0.873015873015873,0.8181818181818182,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.91666666666666,227.52631578947367,185.2,0.8333333333333334,0.9473684210526315,0.85
80000,64,46,211.93939393939394,284.0416666666667,0.803030303030303,0.7291666666666666,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.23529411764707,175.37037037037038,231.5909090909091,0.7058823529411765,0.8148148148148148,0.8636363636363636
85000,65,42,373.984126984127,914.1794871794872,0.36507936507936506,0.6666666666666666,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.48,444.5882352941176,338.1904761904762,0.36,0.23529411764705882,0.47619047619047616
90000,64,43,390.4769230769231,951.7619047619048,0.3384615384615385,0.8095238095238095,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.45,325.70588235294116,372.5,0.15,0.47058823529411764,0.39285714285714285
95000,64,42,375.53333333333336,948.2631578947369,0.36666666666666664,0.7105263157894737,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.27777777777777,363.74074074074076,368.2,0.2777777777777778,0.4074074074074074,0.4
100000,64,48,448.5,944.6666666666666,0.24242424242424243,0.7291666666666666,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.69565217391306,428.4,504.30434782608694,0.2608695652173913,0.3,0.17391304347826086
105000,64,45,412.8225806451613,947.7391304347826,0.3064516129032258,0.8260869565217391,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.3333333333333,431.94117647058823,430.6296296296296,0.3333333333333333,0.29411764705882354,0.2962962962962963
110000,64,48,447.078125,943.7173913043479,0.25,0.6086956521739131,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.53333333333336,437,465.6666666666667,0.2,0.2857142857142857,0.23809523809523808
115000,64,48,450.54545454545456,959.4897959183673,0.24242424242424243,0.6326530612244898,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.9,493.2307692307692,458.5,0.3,0.19230769230769232,0.25
120000,64,49,447.30645161290323,959.4166666666666,0.24193548387096775,0.6875,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.72727272727275,448.46666666666664,440.44,0.18181818181818182,0.26666666666666666,0.28
125000,64,46,428.9076923076923,939.1276595744681,0.27692307692307694,0.7021276595744681,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.85714285714283,433.4166666666667,458.5,0.2857142857142857,0.2916666666666667,0.25
130000,64,56,516,942.7321428571429,0.125,0.6785714285714286,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.375,536.76,528.7333333333333,0.125,0.12,0.13333333333333333
135000,64,52,480.6190476190476,956.7058823529412,0.19047619047619047,0.7058823529411765,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1666666666667,475.22222222222223,497.51851851851853,0.16666666666666666,0.2222222222222222,0.18518518518518517
140000,64,57,528.203125,948,0.109375,0.6779661016949152,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0555555555555,523,536.72,0.05555555555555555,0.14285714285714285,0.12
145000,64,59,542.84375,944.9285714285714,0.078125,0.625,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,578.9,494.3333333333333,0,0.05,0.19047619047619047
150000,64,60,557.876923076923,936.1451612903226,0.06153846153846154,0.6612903225806451,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.2352941176471,581.6363636363636,562.6923076923077,0.058823529411764705,0.045454545454545456,0.07692307692307693
