tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,352.82608695652175,347.0289855072464,0.5652173913043478,0.5652173913043478,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372,362.05,340.2,0.47368421052631576,0.55,0.6333333333333333
10000,73,69,334.3783783783784,347.42857142857144,0.6891891891891891,0.6714285714285714,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.44827586206895,356.3125,306.51724137931035,0.6206896551724138,0.625,0.7931034482758621
15000,74,70,330.35616438356163,343.4347826086956,0.6027397260273972,0.5797101449275363,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.70588235294116,340.25,325.125,0.7058823529411765,0.5625,0.5833333333333334
20000,73,65,315.07894736842104,345.79411764705884,0.5789473684210527,0.5294117647058824,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.55,335.3333333333333,281.86206896551727,0.6,0.48148148148148145,0.6551724137931034
25000,74,67,315.0416666666667,342.6923076923077,0.6944444444444444,0.6615384615384615,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.5769230769231,333,314.0833333333333,0.7307692307692307,0.6363636363636364,0.7083333333333334
30000,73,59,284.2567567567568,343.8333333333333,0.6486486486486487,0.5666666666666667,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.88235294117646,296.15,280.95,0.6176470588235294,0.6,0.75
35000,74,60,290.44444444444446,347.7457627118644,0.6944444444444444,0.6271186440677966,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.08,304.3333333333333,265.38461538461536,0.56,0.7619047619047619,0.7692307692307693
40000,73,58,278.64383561643837,349.8421052631579,0.6712328767123288,0.5789473684210527,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.2916666666667,323.7,252.48275862068965,0.6666666666666666,0.65,0.6896551724137931
45000,73,58,281.2105263157895,343.4918032786885,0.6447368421052632,0.5573770491803278,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.51851851851853,272.2307692307692,276.0869565217391,0.5925925925925926,0.6923076923076923,0.6521739130434783
50000,74,59,272.94520547945206,336.62068965517244,0.6986301369863014,0.6206896551724138,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.72,320.60714285714283,212.1,0.6,0.7142857142857143,0.8
