tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,152,545.1323529411765,549.3481481481482,0.0661764705882353,0.08148148148148149,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0434782608696,549.9772727272727,560.8260869565217,0.043478260869565216,0.045454545454545456,0.10869565217391304
10000,153,153,545.7806451612903,549.422077922078,0.04516129032258064,0.03896103896103896,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.875,563.3571428571429,550.0232558139535,0.05357142857142857,0.03571428571428571,0.046511627906976744
15000,153,152,543.1699346405229,546.546052631579,0.032679738562091505,0.03289473684210526,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.709090909091,540.04,553.6875,0.03636363636363636,0.04,0.020833333333333332
20000,153,152,546.0653594771242,546.6184210526316,0.0392156862745098,0.046052631578947366,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.0731707317074,555,552.7169811320755,0.07317073170731707,0,0.05660377358490566
25000,153,150,536.9346405228758,545.26,0.0457516339869281,0.03333333333333333,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.32,564.9074074074074,527.7755102040817,0.04,0.037037037037037035,0.061224489795918366
30000,153,148,529.1960784313726,545.0738255033557,0.0457516339869281,0.020134228187919462,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.58490566037733,546.695652173913,546.3518518518518,0.07547169811320754,0.021739130434782608,0.037037037037037035
35000,153,151,540.3464052287582,547,0.0392156862745098,0.04666666666666667,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.0816326530612,552.5901639344262,551.5348837209302,0.08163265306122448,0.01639344262295082,0.023255813953488372
40000,153,148,533.5324675324675,550.5704697986578,0.03896103896103896,0.020134228187919462,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.063829787234,545.2127659574468,539.0166666666667,0.06382978723404255,0.02127659574468085,0.03333333333333333
45000,154,150,539.1390728476821,552.5135135135135,0.052980132450331126,0.04054054054054054,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.7213114754098,555.4528301886793,561,0.06557377049180328,0.07547169811320754,0
50000,153,147,526.8774193548387,550.3581081081081,0.06451612903225806,0.02027027027027027,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.7021276595744,516,547.1090909090909,0.06382978723404255,0.07547169811320754,0.05454545454545454
55000,153,151,539.7712418300654,547.2980132450331,0.0392156862745098,0.039735099337748346,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.0612244897959,545.66,552.0370370370371,0.04081632653061224,0.04,0.037037037037037035
60000,153,148,530.7012987012987,547.2818791946308,0.05194805194805195,0.026845637583892617,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.63461538461536,545.7818181818182,543.2765957446809,0.07692307692307693,0.05454545454545454,0.02127659574468085
65000,153,150,533.3092105263158,542.8657718120805,0.03289473684210526,0.020134228187919462,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.1086956521739,546.9183673469388,523.6666666666666,0.021739130434782608,0,0.07017543859649122
70000,153,146,520.6883116883117,543.5442176870748,0.06493506493506493,0.027210884353741496,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494,532.6851851851852,539.4444444444445,0.08695652173913043,0.09259259259259259,0.018518518518518517
75000,153,146,520.2450331125827,544.0416666666666,0.0728476821192053,0.041666666666666664,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.9,527.1320754716982,532.3125,0.06,0.05660377358490566,0.10416666666666667
80000,153,148,526.9542483660131,543.1360544217687,0.058823529411764705,0.034013605442176874,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.1111111111111,535.5373134328358,521.0731707317074,0.044444444444444446,0.05970149253731343,0.07317073170731707
85000,154,147,563.0909090909091,790.5774647887324,0.045454545454545456,0.04929577464788732,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.2962962962963,593.3269230769231,577.8125,0.07407407407407407,0.019230769230769232,0.041666666666666664
90000,153,149,573.6666666666666,831.6375838926175,0.032679738562091505,0.03355704697986577,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.6739130434783,584.3877551020408,609,0.06521739130434782,0.04081632653061224,0
95000,153,148,573.5430463576159,827.8344827586207,0.033112582781456956,0.027586206896551724,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.046511627907,596.6938775510204,578.3898305084746,0.023255813953488372,0.02040816326530612,0.05084745762711865
100000,153,147,567.6428571428571,828.02,0.03896103896103896,0.04,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0370370370371,586.2830188679245,596.1702127659574,0.05555555555555555,0.03773584905660377,0.02127659574468085
105000,153,151,585.4836601307189,831.3733333333333,0.013071895424836602,0.013333333333333334,500,Infinity,-1,0.006622516556291391,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,597.8518518518518,598.25,0,0.018518518518518517,0.017857142857142856
110000,153,147,569.6883116883117,825.1780821917808,0.03896103896103896,0.02054794520547945,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.4468085106383,584.9,598.421052631579,0.06382978723404255,0.04,0.017543859649122806
115000,153,149,580.2614379084968,827.6979865771812,0.026143790849673203,0.03355704697986577,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.8378378378378,600.625,608.9772727272727,0.08108108108108109,0.013888888888888888,0
120000,153,147,570.9281045751634,822.4761904761905,0.0392156862745098,0.027210884353741496,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,585.8461538461538,570.1612903225806,0,0.038461538461538464,0.06451612903225806
125000,154,149,575.953947368421,827.0066666666667,0.02631578947368421,0.05333333333333334,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.6326530612245,599.0983606557377,580.3095238095239,0.02040816326530612,0.01639344262295082,0.047619047619047616
130000,153,151,582.4387096774194,834.8926174496644,0.01935483870967742,0.040268456375838924,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.7142857142857,585.3725490196078,608.983870967742,0.023809523809523808,0.0392156862745098,0
135000,153,152,587.4105960264901,823.8092105263158,0.006622516556291391,0.019736842105263157,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.86,609,609,0.02,0,0
140000,153,149,577.2142857142857,828.2894736842105,0.025974025974025976,0.02631578947368421,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.8913043478261,579.8548387096774,609,0.021739130434782608,0.04838709677419355,0
145000,153,149,573.7908496732026,827.0405405405405,0.026143790849673203,0.04054054054054054,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.7758620689655,596.7142857142857,595.8913043478261,0.034482758620689655,0.02040816326530612,0.021739130434782608
150000,153,152,587.7662337662338,825.9342105263158,0.006493506493506494,0.03289473684210526,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.86,608.9811320754717,609,0.02,0,0
155000,153,152,588.421052631579,825.0860927152318,0.006578947368421052,0.019867549668874173,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,596.6938775510204,609,0,0.02040816326530612,0
160000,153,149,577.3202614379085,829.6912751677852,0.026143790849673203,0.040268456375838924,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.7826086956521,598.2321428571429,597.1960784313726,0.043478260869565216,0.017857142857142856,0.0196078431372549
165000,154,152,585.0065359477125,829.8627450980392,0.006535947712418301,0.026143790849673203,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,594.3170731707318,609,0,0.024390243902439025,0
170000,153,154,589.3441558441558,829.0196078431372,0,0.026143790849673203,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9824561403509,609,609,0,0,0
175000,153,152,587.828947368421,825.3576158940398,0.006578947368421052,0.006622516556291391,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,598.438596491228,0,0,0.017543859649122806
180000,153,153,588.8838709677419,836.4415584415584,0,0.03896103896103896,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,609,0,0,0
185000,153,153,593.2697368421053,827.3708609271523,0,0.019867549668874173,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9833333333333,0,0,0
190000,153,153,592.8506493506494,827.5419354838709,0,0.03225806451612903,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9811320754717,0,0,0
195000,153,153,588.3529411764706,828.4705882352941,0,0.058823529411764705,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,153,153,592.6776315789474,824.8496732026143,0,0.013071895424836602,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
205000,154,154,591.3896103896104,826.8838709677419,0,0.01935483870967742,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,609,0,0,0
210000,153,153,590.7058823529412,832.933774834437,0,0.046357615894039736,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,153,153,591,827.4967320261438,0,0.0196078431372549,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,153,153,591.8026315789474,826.5741935483871,0,0.03225806451612903,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
