tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,588.336032388664,720.9205020920502,0,0.11297071129707113,500,Infinity,-1,0.05357142857142857,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9615384615385,608.8450704225352,0,0,0
10000,280,280,591.089605734767,715.9645390070922,0,0.1099290780141844,500,Infinity,-1,0.060714285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9397590361446,608.9215686274509,0,0,0
15000,279,279,590.2384341637011,716.8100358422939,0,0.0967741935483871,500,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.936170212766,608.9425287356322,0,0,0
20000,280,280,590.7553956834532,715.6702508960574,0,0.1003584229390681,500,Infinity,-1,0.02142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.75,608.9397590361446,0,0,0
25000,280,280,590.9645390070922,722.773381294964,0,0.11870503597122302,500,Infinity,-1,0.04285714285714286,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9347826086956,608.6631578947369,0,0,0
30000,280,279,590.5359712230215,721.9714285714285,0,0.125,500,Infinity,-1,0.06451612903225806,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9176470588235,608.9375,0,0,0
35000,279,280,590.0320284697509,715.8510638297872,0,0.10283687943262411,500,Infinity,-1,0.04642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9230769230769,608.9509803921569,0,0,0
40000,280,280,591.5268817204301,716.7892857142857,0.0035842293906810036,0.11428571428571428,500,Infinity,-1,0.04642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.989010989011,608.7362637362637,608.9072164948453,0,0.01098901098901099,0
45000,280,279,591.2186379928315,714.8741007194244,0,0.11870503597122302,500,Infinity,-1,0.06451612903225806,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9514563106796,608.9879518072289,0,0,0
50000,279,280,591.2401433691756,720.9064748201439,0,0.11870503597122302,500,Infinity,-1,0.04642857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9444444444445,608.9375,0,0,0
55000,280,280,590.0106382978723,717.475,0,0.1392857142857143,500,Infinity,-1,0.07142857142857142,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9347826086956,608.9772727272727,0,0,0
60000,280,279,589.9677419354839,719.6975088967971,0,0.11743772241992882,500,Infinity,-1,0.05,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9540229885057,608.934065934066,0,0,0
