tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,197,516.6830601092896,529.7909604519774,0.43169398907103823,0.4576271186440678,500,Infinity,-1,0.025380710659898477,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.1923076923077,521.1666666666666,524.1076923076923,0.36538461538461536,0.5,0.4153846153846154
10000,202,188,493.0833333333333,526.2894736842105,0.4068627450980392,0.4263157894736842,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.95522388059703,498.3768115942029,493.94117647058823,0.3582089552238806,0.5072463768115942,0.35294117647058826
15000,202,173,453.4878048780488,523.7159090909091,0.45365853658536587,0.39204545454545453,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.3142857142857,433.06756756756755,491.91803278688525,0.42857142857142855,0.5945945945945946,0.3114754098360656
20000,203,176,459.34183673469386,529.3136094674556,0.41836734693877553,0.3727810650887574,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.8125,462.60759493670884,474.9622641509434,0.359375,0.4810126582278481,0.39622641509433965
25000,202,166,438.91219512195124,528.1775147928994,0.4146341463414634,0.3136094674556213,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.4861111111111,398.8030303030303,467.94029850746267,0.3611111111111111,0.4696969696969697,0.417910447761194
30000,202,164,432.94059405940595,528.8773006134969,0.45544554455445546,0.37423312883435583,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.2089552238806,443.7391304347826,434.6969696969697,0.417910447761194,0.4057971014492754,0.5454545454545454
35000,203,154,413.0193236714976,536.5471698113207,0.5169082125603864,0.4025157232704403,500,Infinity,-1,0.01948051948051948,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.7352941176471,387.2647058823529,420.92957746478874,0.45588235294117646,0.6323529411764706,0.4647887323943662
40000,202,156,409.7386934673367,529.0065359477125,0.5477386934673367,0.43790849673202614,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.87301587301585,364.7733333333333,469.55737704918033,0.5555555555555556,0.5466666666666666,0.5409836065573771
45000,203,133,356.6057692307692,528.1376811594203,0.5576923076923077,0.35507246376811596,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.2881355932203,338.69620253164555,383.77142857142854,0.4915254237288136,0.5949367088607594,0.5714285714285714
50000,202,148,383.4467005076142,528.1958041958042,0.5532994923857868,0.43356643356643354,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.5151515151515,366.80281690140845,437.31666666666666,0.5,0.6197183098591549,0.5333333333333333
55000,202,135,359.40291262135923,527.6071428571429,0.5728155339805825,0.40714285714285714,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.3125,401.18840579710144,352.4561403508772,0.65,0.5072463768115942,0.543859649122807
60000,203,118,315.4019607843137,530.4621848739496,0.6225490196078431,0.37815126050420167,500,Infinity,-1,0.01694915254237288,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.8615384615385,338.3611111111111,309.2835820895522,0.5846153846153846,0.6527777777777778,0.6268656716417911
65000,202,117,307.9757281553398,523.15,0.6067961165048543,0.38333333333333336,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.9824561403509,297.8636363636364,298.13253012048193,0.49122807017543857,0.6060606060606061,0.6867469879518072
70000,202,123,322.8333333333333,531.3865546218487,0.6464646464646465,0.42016806722689076,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.22058823529414,347.5,336.56666666666666,0.6911764705882353,0.6428571428571429,0.6
75000,203,108,287.1862745098039,526.1636363636363,0.6911764705882353,0.4727272727272727,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.1518987341772,283.734375,308,0.6455696202531646,0.734375,0.7049180327868853
80000,202,108,277.59090909090907,526.9514563106796,0.6919191919191919,0.44660194174757284,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.5,247,301.96610169491527,0.6911764705882353,0.704225352112676,0.6779661016949152
85000,202,98,292.8894230769231,902.8645833333334,0.5240384615384616,0.3541666666666667,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.5833333333333,277.5285714285714,294.6363636363636,0.4583333333333333,0.5857142857142857,0.5303030303030303
90000,203,85,246.6218905472637,971.6896551724138,0.582089552238806,0.45977011494252873,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.04,223.28125,210.8548387096774,0.4666666666666667,0.640625,0.6612903225806451
95000,202,100,286.89340101522845,982.8526315789474,0.5228426395939086,0.42105263157894735,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.36065573770492,247.74285714285713,435.6969696969697,0.6885245901639344,0.6,0.2878787878787879
100000,202,100,297.4950980392157,981.66,0.5,0.42,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.6,277.03846153846155,307.95454545454544,0.43333333333333335,0.5512820512820513,0.5
105000,203,102,305.1601941747573,977.8627450980392,0.49029126213592233,0.4117647058823529,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.5483870967742,288.3636363636364,393.32835820895525,0.5806451612903226,0.5324675324675324,0.3582089552238806
110000,202,122,354.12626262626264,974.3613445378152,0.40404040404040403,0.40336134453781514,500,Infinity,-1,0.01639344262295082,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.91803278688525,345.05479452054794,373.796875,0.3770491803278688,0.4383561643835616,0.390625
115000,202,130,380.5074626865672,980.4047619047619,0.3582089552238806,0.38095238095238093,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.14084507042253,363.0281690140845,445.7118644067797,0.38028169014084506,0.4084507042253521,0.2711864406779661
120000,203,129,383.19323671497585,979.7368421052631,0.357487922705314,0.44360902255639095,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.5245901639344,455.91525423728814,380.62068965517244,0.4262295081967213,0.2542372881355932,0.3793103448275862
125000,202,136,397.1243781094527,977.7099236641221,0.3283582089552239,0.3969465648854962,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.61176470588236,379.09090909090907,510.24590163934425,0.4117647058823529,0.38181818181818183,0.16393442622950818
130000,202,147,427.1979695431472,976.2885906040268,0.27918781725888325,0.3959731543624161,500,Infinity,-1,0.013605442176870748,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.3188405797101,422.13793103448273,479.9714285714286,0.3188405797101449,0.3103448275862069,0.21428571428571427
135000,203,161,468.5721393034826,981.3684210526316,0.208955223880597,0.34868421052631576,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.5692307692308,482.7258064516129,478.8243243243243,0.2,0.20967741935483872,0.21621621621621623
140000,202,149,439.390243902439,975.1103896103896,0.25853658536585367,0.37012987012987014,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.39473684210526,470,496.125,0.34210526315789475,0.23076923076923078,0.1875
145000,202,157,458.5247524752475,971.8076923076923,0.22277227722772278,0.38461538461538464,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.5945945945946,440.4,477.7435897435897,0.1891891891891892,0.28,0.21794871794871795
150000,203,170,495.84158415841586,980.364705882353,0.16336633663366337,0.32941176470588235,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.21875,532.6760563380282,492.1641791044776,0.171875,0.1267605633802817,0.19402985074626866
155000,202,183,535.985,977.8156424581006,0.095,0.3854748603351955,500,Infinity,-1,0.01092896174863388,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.95238095238096,537.671052631579,569.5081967213115,0.09523809523809523,0.11842105263157894,0.06557377049180328
160000,202,177,516.575,980.5371428571428,0.125,0.4,500,Infinity,-1,0.011299435028248588,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.7012987012987,528.7,580.3174603174604,0.18181818181818182,0.13333333333333333,0.047619047619047616
165000,203,184,537.8203883495146,981.8351063829788,0.09223300970873786,0.39361702127659576,500,Infinity,-1,0.010869565217391304,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.0153846153846,534.7397260273973,582.4264705882352,0.1076923076923077,0.1232876712328767,0.04411764705882353
170000,202,188,548.785,975.8054054054054,0.07,0.41621621621621624,500,Infinity,-1,0,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.1285714285714,545.6140350877193,567.7397260273973,0.04285714285714286,0.10526315789473684,0.0684931506849315
175000,202,197,578.4059405940594,979.8928571428571,0.024752475247524754,0.3826530612244898,500,Infinity,-1,0.01015228426395939,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.1186440677966,599.59375,593.746835443038,0.03389830508474576,0.015625,0.02531645569620253
180000,203,200,581.7810945273632,977.1005025125628,0.014925373134328358,0.39195979899497485,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.927536231884,599.8484848484849,599.8787878787879,0.014492753623188406,0.015151515151515152,0.015151515151515152
185000,202,202,590.4729064039409,974.1094527363184,0,0.4129353233830846,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9710144927536,608.984375,0,0,0
190000,202,202,592.4158415841584,979.1485148514852,0,0.41089108910891087,500,Infinity,-1,0.0049504950495049506,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
195000,203,203,592.8415841584158,978.9108910891089,0,0.3613861386138614,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9830508474577,608.9583333333334,609,0,0,0
200000,202,202,587.8177339901478,976.35960591133,0,0.4187192118226601,500,Infinity,-1,0.009900990099009901,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984126984127,608.9655172413793,0,0,0
205000,203,202,591.8275862068965,977.2772277227723,0,0.2871287128712871,500,Infinity,-1,0.009900990099009901,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9868421052631,0,0,0
210000,202,203,592.5671641791045,977.4460784313726,0,0.36764705882352944,500,Infinity,-1,0.014778325123152709,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9746835443038,0,0,0
215000,202,202,591.960396039604,974.07,0,0.415,500,Infinity,-1,0.009900990099009901,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984375,609,0,0,0
