tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,593.7762237762238,697.029197080292,0,0.8832116788321168,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9090909090909,609,0,0,0
10000,160,161,592.4654088050314,695.5493827160494,0,0.8518518518518519,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,160,160,591.10625,690.19375,0.00625,0.88125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8222222222222,609,0,0.022222222222222223,0
20000,160,160,589.83125,698.7278481012659,0.00625,0.8670886075949367,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4509803921569,609,0,0.0196078431372549,0
25000,160,160,590,697.6073619631902,0,0.8957055214723927,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,160,160,590.9503105590062,697.9810126582279,0,0.8670886075949367,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,161,159,587.56875,697.6024844720497,0.01875,0.8757763975155279,500,Infinity,-1,0.012578616352201259,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,598.8524590163935,0,0,0.04918032786885246
40000,160,159,584.2670807453416,700.3630573248407,0.018633540372670808,0.8853503184713376,500,Infinity,-1,0.006289308176100629,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,597.8333333333334,598.1071428571429,0,0.018518518518518517,0.03571428571428571
45000,160,158,583.7484276729559,699.7106918238994,0.012578616352201259,0.8742138364779874,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,587.4821428571429,609,0,0.03571428571428571,0
50000,160,159,590.10625,698.5189873417721,0.0125,0.8734177215189873,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,597.156862745098,608.8787878787879,0,0.0196078431372549,0.015151515151515152
55000,160,159,588.175,698.2515723270441,0.0125,0.8742138364779874,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8730158730159,596.1914893617021,0,0.015873015873015872,0.02127659574468085
60000,160,159,586.725,698.3207547169811,0.0125,0.9182389937106918,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,596.6,0,0,0.04
65000,160,159,589.31875,695.71875,0.00625,0.925,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,598.9666666666667,609,0,0.016666666666666666,0
70000,161,159,581.625,699.9617834394904,0.0125,0.9171974522292994,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,580.2857142857143,0,0,0.047619047619047616
75000,160,159,586.9938271604939,695.282208588957,0.006172839506172839,0.8773006134969326,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.0535714285714,609,608.8518518518518,0.017857142857142856,0,0
80000,160,160,589.2264150943396,699.8726114649681,0.006289308176100629,0.910828025477707,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.5777777777778,0,0,0.022222222222222223
