tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,113,244.92660550458714,241.3148148148148,0.14678899082568808,0.1388888888888889,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.37142857142857,253.5121951219512,255.54545454545453,0.2,0.14634146341463414,0.09090909090909091
10000,113,112,238.53508771929825,234.76991150442478,0.15789473684210525,0.1504424778761062,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.62790697674419,239.41935483870967,232.65,0.16279069767441862,0.03225806451612903,0.25
15000,113,108,230.03603603603602,234.88679245283018,0.14414414414414414,0.10377358490566038,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.9047619047619,248.5,216.72727272727272,0.11904761904761904,0.05555555555555555,0.2727272727272727
20000,114,113,242.24778761061947,238.44642857142858,0.13274336283185842,0.125,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.8125,241.7173913043478,247.54285714285714,0.125,0.10869565217391304,0.17142857142857143
25000,113,106,230.2608695652174,239.045871559633,0.19130434782608696,0.13761467889908258,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.9318181818182,223.48717948717947,228.28125,0.11363636363636363,0.28205128205128205,0.1875
30000,113,109,228.88392857142858,231.3177570093458,0.16964285714285715,0.14018691588785046,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.41463414634146,240.8372093023256,223.25,0.1951219512195122,0.09302325581395349,0.25
35000,113,105,216.2017543859649,226.30188679245282,0.16666666666666666,0.10377358490566038,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.3793103448276,214.2,224.93333333333334,0.1724137931034483,0.15,0.17777777777777778
40000,114,110,235.3716814159292,237.954128440367,0.1592920353982301,0.12844036697247707,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.85365853658536,247.4318181818182,229.60714285714286,0.21951219512195122,0.09090909090909091,0.17857142857142858
45000,113,106,233.32743362831857,243,0.19469026548672566,0.14018691588785046,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.8913043478261,236.86363636363637,214.82608695652175,0.15217391304347827,0.20454545454545456,0.2608695652173913
50000,113,102,221.46017699115043,238.64356435643563,0.20353982300884957,0.1188118811881188,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.35897435897436,237.73170731707316,225.15151515151516,0.28205128205128205,0.12195121951219512,0.21212121212121213
