tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,92,281.71590909090907,279.18390804597703,0.2159090909090909,0.20689655172413793,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.0689655172414,283.72727272727275,279.3076923076923,0.3103448275862069,0.24242424242424243,0.07692307692307693
10000,92,90,279.10869565217394,279.3333333333333,0.2717391304347826,0.25555555555555554,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.4642857142857,283.52777777777777,283.10714285714283,0.42857142857142855,0.19444444444444445,0.21428571428571427
15000,92,87,261.505376344086,270.27272727272725,0.20430107526881722,0.1590909090909091,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.2352941176471,267.3333333333333,257.5625,0.14705882352941177,0.2222222222222222,0.25
20000,92,88,277.0989010989011,283.8045977011494,0.17582417582417584,0.13793103448275862,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.3333333333333,283.4230769230769,287.37142857142857,0.16666666666666666,0.19230769230769232,0.17142857142857143
25000,92,90,279.55434782608694,279.8888888888889,0.30434782608695654,0.28888888888888886,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.64,284.625,279.8857142857143,0.24,0.25,0.4
30000,93,88,268.7173913043478,278.0574712643678,0.21739130434782608,0.1724137931034483,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.31034482758622,276.53846153846155,282.9583333333333,0.2413793103448276,0.20512820512820512,0.20833333333333334
35000,92,83,260.29347826086956,282.27710843373495,0.32608695652173914,0.25301204819277107,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.44117647058823,239.73076923076923,258.15625,0.3235294117647059,0.2692307692307692,0.375
40000,92,84,258.8152173913044,277.1666666666667,0.2391304347826087,0.16666666666666666,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.2105263157895,276.25925925925924,233.33333333333334,0.18421052631578946,0.18518518518518517,0.37037037037037035
45000,92,87,263.2340425531915,271.9887640449438,0.23404255319148937,0.19101123595505617,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.07142857142856,254.31578947368422,286.89285714285717,0.32142857142857145,0.23684210526315788,0.14285714285714285
50000,92,76,228.75824175824175,271.42105263157896,0.3626373626373626,0.23684210526315788,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.96774193548387,244.74074074074073,220.36363636363637,0.3225806451612903,0.37037037037037035,0.3939393939393939
55000,93,82,256.3440860215054,280.4390243902439,0.3010752688172043,0.2073170731707317,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.4736842105263,274.7916666666667,227,0.18421052631578946,0.25,0.4838709677419355
60000,92,84,253.22826086956522,274.4457831325301,0.29347826086956524,0.21686746987951808,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.5,265.030303030303,270.4,0.4166666666666667,0.21212121212121213,0.2857142857142857
65000,92,80,252.27956989247312,283.12345679012344,0.24731182795698925,0.13580246913580246,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.72727272727275,237.64285714285714,254.1875,0.21212121212121213,0.25,0.28125
70000,92,79,245.54945054945054,279.9230769230769,0.37362637362637363,0.2692307692307692,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.26923076923077,266.6774193548387,236,0.2692307692307692,0.45161290322580644,0.38235294117647056
75000,92,74,235.0531914893617,283.92105263157896,0.4148936170212766,0.27631578947368424,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.6,244.9090909090909,217.58333333333334,0.4,0.36363636363636365,0.4722222222222222
80000,92,76,240.97802197802199,285.6666666666667,0.37362637362637363,0.24,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.39285714285714,284.1923076923077,216.32432432432432,0.42857142857142855,0.19230769230769232,0.4594594594594595
85000,93,79,485.5632183908046,892.695652173913,0.16091954022988506,0.17391304347826086,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.42857142857144,494.2857142857143,482.0833333333333,0.14285714285714285,0.19047619047619047,0.125
90000,92,78,502.14130434782606,932.2077922077922,0.15217391304347827,0.14285714285714285,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1666666666667,557.3428571428572,475.14814814814815,0.16666666666666666,0.08571428571428572,0.2222222222222222
95000,92,82,526.978021978022,932.6172839506173,0.10989010989010989,0.20987654320987653,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.5625,566,570.1290322580645,0.1875,0.07142857142857142,0.06451612903225806
100000,92,66,422.6630434782609,936.3692307692307,0.2826086956521739,0.23076923076923078,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.3235294117647,431.94117647058823,383.2083333333333,0.20588235294117646,0.29411764705882354,0.375
105000,92,78,505.5416666666667,931.2682926829268,0.14583333333333334,0.2682926829268293,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.3,527.6216216216217,484.44827586206895,0.1,0.13513513513513514,0.20689655172413793
110000,93,83,527.7415730337078,926.7179487179487,0.11235955056179775,0.20512820512820512,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6818181818181,590.1875,471.34285714285716,0.045454545454545456,0.03125,0.22857142857142856
