tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,309,218.50819672131146,218.74410774410774,0.46557377049180326,0.4511784511784512,500,Infinity,-1,0.012944983818770227,-1,309,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.79545454545453,220.47413793103448,223.97029702970298,0.42045454545454547,0.5086206896551724,0.45544554455445546
10000,317,276,193.50788643533124,216.9309090909091,0.526813880126183,0.45454545454545453,500,Infinity,-1,0.007246376811594203,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.94782608695652,204.79347826086956,183.8181818181818,0.48695652173913045,0.5543478260869565,0.5454545454545454
15000,317,266,188.53125,218.0297397769517,0.525,0.4349442379182156,500,Infinity,-1,0.007518796992481203,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.73076923076923,180.75862068965517,189.5891472868217,0.47115384615384615,0.5977011494252874,0.5193798449612403
20000,317,240,170.27070063694268,218.8655462184874,0.5923566878980892,0.46218487394957986,500,Infinity,-1,0.004166666666666667,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.95098039215685,170.06521739130434,167.18333333333334,0.5784313725490197,0.5978260869565217,0.6
25000,317,216,153.73981191222572,217.4516129032258,0.664576802507837,0.5069124423963134,500,Infinity,-1,0.004629629629629629,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.05714285714285,164.17857142857142,150.84313725490196,0.6666666666666666,0.5892857142857143,0.7450980392156863
30000,317,195,139.67924528301887,218.60204081632654,0.6823899371069182,0.4846938775510204,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.62637362637363,140.76415094339623,138.60330578512398,0.7582417582417582,0.6132075471698113,0.6859504132231405
35000,318,191,138.8025078369906,221.3782383419689,0.6927899686520376,0.49222797927461137,500,Infinity,-1,0.005235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.2688172043011,141.0487804878049,147.3398058252427,0.6666666666666666,0.7073170731707317,0.6990291262135923
40000,317,170,125.6625,224.74418604651163,0.734375,0.5058139534883721,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.28971962616822,131.95454545454547,130.25242718446603,0.719626168224299,0.7272727272727273,0.7572815533980582
45000,317,171,119.83333333333333,212.6860465116279,0.6949685534591195,0.436046511627907,500,Infinity,-1,0.011695906432748537,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130,120.00952380952381,116.54455445544555,0.7053571428571429,0.6761904761904762,0.7029702970297029
50000,317,147,108.33542319749216,221.78523489932886,0.7648902821316614,0.4966442953020134,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.01980198019803,102.47899159663865,110.58585858585859,0.7425742574257426,0.7815126050420168,0.7676767676767676
55000,317,159,107.79807692307692,208.83116883116884,0.7756410256410257,0.5454545454545454,500,Infinity,-1,0.006289308176100629,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.01980198019803,115.86666666666666,104.45283018867924,0.7722772277227723,0.7904761904761904,0.7641509433962265
60000,318,137,98.3873015873016,218.55555555555554,0.7523809523809524,0.4222222222222222,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.1747572815534,95.39252336448598,109.17142857142858,0.7378640776699029,0.7663551401869159,0.7523809523809524
65000,317,154,111.225,218.37179487179486,0.7625,0.5128205128205128,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.28813559322033,109.43617021276596,108.29629629629629,0.7711864406779662,0.7872340425531915,0.7314814814814815
70000,317,136,99.209375,217.58992805755395,0.78125,0.49640287769784175,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,123.13636363636364,90.7378640776699,90.41121495327103,0.7636363636363637,0.7669902912621359,0.8130841121495327
75000,317,137,97.94025157232704,214.8768115942029,0.779874213836478,0.4927536231884058,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,85.6413043478261,105.4274193548387,107.84313725490196,0.8260869565217391,0.75,0.7745098039215687
