tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,590.8375,751.0258064516129,0,0.6064516129032258,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9090909090909,608.95,0,0,0
10000,181,181,589.7637362637363,740.3166666666667,0,0.5388888888888889,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9454545454546,608.9180327868852,0,0,0
15000,181,181,589.532967032967,746.4285714285714,0,0.5384615384615384,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9166666666666,608.9272727272727,0,0,0
20000,181,181,592.2569832402235,747.4357541899441,0,0.5586592178770949,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9242424242424,608.9310344827586,0,0,0
25000,182,182,590.0491803278688,749.9673913043479,0,0.6032608695652174,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9402985074627,608.9019607843137,0,0,0
30000,181,181,590.1602209944751,746.2692307692307,0,0.5274725274725275,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9375,608.9811320754717,0,0,0
35000,181,181,588.7888888888889,750.4692737430167,0,0.5698324022346368,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.92,608.9508196721312,0,0,0
40000,181,181,591.6187845303867,753.5714285714286,0,0.5439560439560439,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9180327868852,608.9193548387096,0,0,0
45000,182,182,589.120218579235,747.8196721311475,0,0.5846994535519126,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9473684210526,608.8947368421053,0,0,0
50000,181,181,591.05,748.0280898876405,0,0.6179775280898876,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8730158730159,608.9824561403509,0,0,0
