tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,591.1571428571428,707.829268292683,0,0.14634146341463414,500,Infinity,-1,0.05042016806722689,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9411764705883,608.9722222222222,0,0,0
10000,237,237,591.8185654008439,703.3586497890295,0,0.13924050632911392,500,Infinity,-1,0.09282700421940929,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.987012987013,0,0,0
15000,238,238,591.8739495798319,708.9662447257384,0,0.10126582278481013,500,Infinity,-1,0.07563025210084033,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9764705882353,608.961038961039,0,0,0
20000,237,237,592.9205020920502,706.9831223628692,0,0.0970464135021097,500,Infinity,-1,0.06329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9673913043479,608.9736842105264,0,0,0
25000,238,238,591.2085106382979,710.6737288135594,0,0.13135593220338984,500,Infinity,-1,0.07563025210084033,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9615384615385,608.632911392405,0,0,0
30000,237,237,591.09243697479,712.0292887029289,0,0.16317991631799164,500,Infinity,-1,0.05485232067510549,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9411764705883,608.972602739726,0,0,0
35000,238,238,589.8649789029536,708.2384937238494,0,0.12552301255230125,500,Infinity,-1,0.0546218487394958,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9506172839506,608.9142857142857,0,0,0
40000,237,237,591.1799163179917,708.4285714285714,0,0.08403361344537816,500,Infinity,-1,0.05063291139240506,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.952380952381,608.96,0,0,0
45000,238,238,588.4747899159664,701.2869198312236,0,0.1350210970464135,500,Infinity,-1,0.04201680672268908,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9864864864865,608.4647887323944,0,0,0
50000,237,237,591.4661016949152,707.4430379746835,0,0.14767932489451477,500,Infinity,-1,0.08438818565400844,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6511627906976,608.945205479452,0,0,0
