tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,247.2710280373832,241.6851851851852,0.14018691588785046,0.14814814814814814,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.73684210526315,248.76470588235293,252.57142857142858,0.18421052631578946,0.08823529411764706,0.14285714285714285
10000,113,112,239.5391304347826,235.47787610619469,0.1826086956521739,0.168141592920354,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.53061224489795,245.06896551724137,245,0.24489795918367346,0.06896551724137931,0.1891891891891892
15000,113,112,237.5,233.7079646017699,0.14035087719298245,0.13274336283185842,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.78125,248.2941176470588,234.58064516129033,0.15625,0.11764705882352941,0.16129032258064516
20000,114,112,237.93805309734512,236.24324324324326,0.168141592920354,0.15315315315315314,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.46808510638297,245.0344827586207,239.97297297297297,0.2765957446808511,0.10344827586206896,0.08108108108108109
25000,113,108,231.28318584070797,235.8348623853211,0.18584070796460178,0.14678899082568808,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.02941176470588,242.26666666666668,233.94117647058823,0.20588235294117646,0.17777777777777778,0.17647058823529413
30000,113,102,215.53508771929825,232.31372549019608,0.22807017543859648,0.14705882352941177,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.35714285714286,219.94444444444446,232.77777777777777,0.21428571428571427,0.19444444444444445,0.2777777777777778
35000,113,101,216.60714285714286,236.2,0.23214285714285715,0.14,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.85294117647058,207.17948717948718,227.53846153846155,0.20588235294117646,0.28205128205128205,0.20512820512820512
40000,114,98,208.64912280701753,236.16326530612244,0.24561403508771928,0.12244897959183673,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.9268292682927,219.25641025641025,230.73529411764707,0.2682926829268293,0.28205128205128205,0.17647058823529413
45000,113,101,224.48214285714286,245,0.17857142857142858,0.08,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.31034482758622,223.775,238.4418604651163,0.27586206896551724,0.1,0.18604651162790697
50000,113,104,222.61946902654867,235.69230769230768,0.22123893805309736,0.15384615384615385,500,Infinity,-1,0.009615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.09677419354838,241.9268292682927,218.7560975609756,0.2903225806451613,0.17073170731707318,0.21951219512195122
55000,114,106,229.23893805309734,238.28301886792454,0.17699115044247787,0.12264150943396226,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.9787234042553,232.36111111111111,229.86666666666667,0.23404255319148937,0.08333333333333333,0.2
60000,113,99,215.26956521739132,241.09,0.2782608695652174,0.17,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.1081081081081,225.14893617021278,216.67741935483872,0.35135135135135137,0.1702127659574468,0.3548387096774194
65000,113,100,219.7079646017699,241.9,0.25663716814159293,0.16,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.02325581395348,210.48275862068965,237.609756097561,0.32558139534883723,0.27586206896551724,0.17073170731707318
70000,113,99,213.1150442477876,236.73737373737373,0.24778761061946902,0.1414141414141414,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.76923076923077,230.6764705882353,203.325,0.3333333333333333,0.23529411764705882,0.175
75000,114,97,212.28070175438597,242.89690721649484,0.2719298245614035,0.14432989690721648,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.6590909090909,222.33333333333334,217.32432432432432,0.38636363636363635,0.18181818181818182,0.21621621621621623
80000,113,99,211.90265486725664,235.42424242424244,0.25663716814159293,0.15151515151515152,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.8139534883721,229.1764705882353,205.52777777777777,0.32558139534883723,0.23529411764705882,0.19444444444444445
85000,113,101,509.85981308411215,960.4186046511628,0.1308411214953271,0.1511627906976744,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.14285714285717,575.8214285714286,557.6486486486486,0.23809523809523808,0.03571428571428571,0.08108108108108109
90000,114,99,520.6929824561404,994.2574257425742,0.12280701754385964,0.1188118811881188,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.0882352941176,578.875,503.625,0.14705882352941177,0.05,0.175
95000,113,93,480.6725663716814,996.2857142857143,0.18584070796460178,0.08791208791208792,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.8222222222222,545.578947368421,488.56666666666666,0.24444444444444444,0.10526315789473684,0.2
100000,113,95,495.0265486725664,995.3052631578947,0.1592920353982301,0.14736842105263157,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.35555555555555,540.1714285714286,481.24242424242425,0.15555555555555556,0.11428571428571428,0.21212121212121213
105000,113,101,531.1071428571429,999.1616161616162,0.10714285714285714,0.20202020202020202,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.73333333333335,552.9767441860465,547.2564102564103,0.13333333333333333,0.09302325581395349,0.10256410256410256
110000,114,99,511.0695652173913,1002.7821782178218,0.13043478260869565,0.09900990099009901,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.3541666666667,477.28125,574.5428571428571,0.125,0.21875,0.05714285714285714
115000,113,92,485.29824561403507,999.2947368421053,0.18421052631578946,0.2,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.1290322580645,473.5,525,0.1935483870967742,0.225,0.13953488372093023
120000,113,107,558.9375,998.3980582524272,0.05357142857142857,0.07766990291262135,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.3421052631579,592.25,545.6052631578947,0.02631578947368421,0.027777777777777776,0.10526315789473684
125000,113,104,544.3928571428571,1004.3398058252427,0.08035714285714286,0.13592233009708737,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.7837837837838,573.5294117647059,564.9512195121952,0.10810810810810811,0.058823529411764705,0.07317073170731707
130000,114,108,559.7610619469026,1001.8598130841121,0.05309734513274336,0.14018691588785046,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.6842105263158,592.7027027027027,561.4473684210526,0.05263157894736842,0.02702702702702703,0.07894736842105263
135000,113,107,562.5752212389381,1000.0092592592592,0.05309734513274336,0.14814814814814814,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.0322580645161,580.3095238095239,578.875,0.06451612903225806,0.047619047619047616,0.05
140000,113,108,565.4347826086956,992.7155963302753,0.043478260869565216,0.1559633027522936,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.4102564102565,576.4054054054054,593.5384615384615,0.05128205128205128,0.05405405405405406,0.02564102564102564
145000,114,107,551.8648648648649,995.8785046728972,0.06306306306306306,0.17757009345794392,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.1395348837209,568.8666666666667,577.2105263157895,0.06976744186046512,0.06666666666666667,0.05263157894736842
150000,113,107,559.7894736842105,1005.1698113207547,0.05263157894736842,0.1509433962264151,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.225,575.5,593.1315789473684,0.075,0.05555555555555555,0.02631578947368421
155000,113,104,542.8392857142857,997.7378640776699,0.08035714285714286,0.1650485436893204,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.6585365853659,558.8333333333334,574.5428571428571,0.0975609756097561,0.08333333333333333,0.05714285714285714
160000,113,107,560.1652173913044,1005.0833333333334,0.05217391304347826,0.1111111111111111,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.3157894736842,590.6666666666666,554.25,0.02631578947368421,0.030303030303030304,0.09090909090909091
165000,114,112,583.2767857142857,1003.7747747747748,0.017857142857142856,0.08108108108108109,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,595.3181818181819,593.1052631578947,0,0.022727272727272728,0.02631578947368421
170000,113,110,575.1929824561404,1000.6090909090909,0.02631578947368421,0.14545454545454545,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.219512195122,609,609,0.07317073170731707,0,0
175000,113,111,581.8849557522124,996.8090909090909,0.017699115044247787,0.1,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.0857142857143,595.6,609,0.02857142857142857,0.022222222222222223,0
180000,114,114,591.70796460177,999.8434782608696,0,0.1391304347826087,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9772727272727,608.9090909090909,0,0,0
185000,113,113,590.9734513274336,997.5350877192982,0,0.11403508771929824,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9705882352941,0,0,0
190000,113,113,590.5221238938053,996.787610619469,0,0.12389380530973451,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9285714285714,609,0,0,0
195000,113,113,591.2086956521739,1002.7297297297297,0,0.13513513513513514,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.972972972973,609,0,0,0
200000,114,114,593.6902654867257,998.6842105263158,0,0.12280701754385964,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9767441860465,0,0,0
205000,113,113,594.0267857142857,993.4,0,0.11304347826086956,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9767441860465,0,0,0
210000,113,113,586.719298245614,994.7610619469026,0,0.1415929203539823,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9,0,0,0
