tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,156,564.5594405594405,602.9782608695652,0.34965034965034963,0.9565217391304348,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.1428571428571,584.8936170212766,568.531914893617,0.22448979591836735,0.3191489361702128,0.5106382978723404
10000,160,155,555.1698113207547,595.4834437086092,0.42138364779874216,0.9337748344370861,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.2833333333333,568.5818181818182,555.8409090909091,0.21666666666666667,0.6181818181818182,0.45454545454545453
15000,160,146,531.8827160493827,601.2635135135135,0.4012345679012346,0.9324324324324325,500,Infinity,-1,0.02054794520547945,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.7659574468085,546.4,548.98,0.1702127659574468,0.4307692307692308,0.58
20000,160,138,499.8703703703704,597.5174825174826,0.42592592592592593,0.9370629370629371,500,Infinity,-1,0.014492753623188406,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.3103448275862,480,541.304347826087,0.2413793103448276,0.5862068965517241,0.45652173913043476
25000,160,130,470.87974683544303,594.4375,0.4873417721518987,0.9453125,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.9230769230769,449.578125,498.7818181818182,0.3333333333333333,0.5625,0.509090909090909
30000,160,128,460.3478260869565,588.8125,0.5403726708074534,0.9140625,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.9824561403509,470.2857142857143,470.8727272727273,0.42105263157894735,0.5510204081632653,0.6545454545454545
35000,161,123,445.0375,599.3225806451613,0.4875,0.9274193548387096,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.4727272727273,479.7358490566038,444.88461538461536,0.38181818181818183,0.5471698113207547,0.5384615384615384
40000,160,120,430.9691358024691,591.6363636363636,0.6111111111111112,0.9586776859504132,500,Infinity,-1,0.016666666666666666,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.921568627451,460.80392156862746,433.1166666666667,0.4117647058823529,0.6862745098039216,0.7166666666666667
45000,160,116,422.63125,600.4655172413793,0.50625,0.9482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.18367346938777,394.6981132075472,442.37931034482756,0.24489795918367346,0.660377358490566,0.5862068965517241
50000,160,114,416.8198757763975,602.9478260869565,0.5093167701863354,0.9565217391304348,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.3076923076923,408.8490566037736,445.5357142857143,0.40384615384615385,0.5471698113207547,0.5714285714285714
