tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,136,220.42962962962963,224.75193798449612,0.9851851851851852,0.9844961240310077,500,Infinity,-1,0.029411764705882353,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.10416666666666,214.02325581395348,229.52272727272728,0.9791666666666666,0.9767441860465116,1
10000,141,118,186.97222222222223,216.0495867768595,0.9722222222222222,0.9669421487603306,500,Infinity,-1,0.03389830508474576,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.49056603773585,191.40816326530611,171.4047619047619,0.9811320754716981,0.9591836734693877,0.9761904761904762
15000,142,115,175.82857142857142,211.1150442477876,0.9857142857142858,0.9823008849557522,500,Infinity,-1,0.017391304347826087,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,163.81632653061226,182.78,189.4390243902439,1,0.96,1
20000,141,115,182.60992907801418,217.2521739130435,1,1,500,Infinity,-1,0.06956521739130435,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.44,185.82222222222222,195.2608695652174,1,1,1
25000,141,95,155.07746478873239,221.73958333333334,0.9788732394366197,0.96875,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.02272727272728,151.81132075471697,150.44444444444446,1,0.9622641509433962,0.9777777777777777
30000,142,95,149.72727272727272,215.28125,0.993006993006993,0.9895833333333334,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.2340425531915,140.83673469387756,168.27659574468086,1,1,0.9787234042553191
35000,141,99,152.80851063829786,210.27272727272728,0.9858156028368794,0.9797979797979798,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.20833333333334,163.92307692307693,157.57407407407408,0.9791666666666666,0.9743589743589743,1
40000,142,75,119.77931034482759,213.5,0.9517241379310345,0.9102564102564102,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.11764705882354,120.12765957446808,116.59574468085107,0.9803921568627451,0.9148936170212766,0.9574468085106383
45000,141,76,116.41911764705883,213.54929577464787,0.9852941176470589,0.971830985915493,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.35714285714286,132.7,114.75,0.9761904761904762,0.98,1
50000,142,60,101.68493150684931,217.6153846153846,1,1,500,Infinity,-1,0.03333333333333333,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.29545454545455,108.11764705882354,98.92156862745098,1,1,1
55000,141,63,100.18571428571428,219.0655737704918,1,1,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.27586206896552,108.1896551724138,83.52830188679245,1,1,1
60000,141,58,93.60992907801419,216.10344827586206,1,1,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.29787234042553,97.46938775510205,80.57777777777778,1,1,1
65000,142,54,86.53521126760563,215.22222222222223,0.9788732394366197,0.9444444444444444,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.63829787234043,87.73469387755102,95.71739130434783,0.9361702127659575,1,1
70000,141,72,116.37323943661971,216.83561643835617,0.9859154929577465,0.9726027397260274,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.05263157894737,119.31428571428572,130.52,0.9824561403508771,1,0.98
75000,142,69,115.02836879432624,225.17391304347825,0.9858156028368794,0.9710144927536232,500,Infinity,-1,0.028985507246376812,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.41304347826087,102.76785714285714,159.69230769230768,0.9782608695652174,0.9821428571428571,1
80000,141,65,108.46099290780141,228.453125,0.9787234042553191,0.953125,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.55,117.38461538461539,94.61224489795919,0.975,0.9807692307692307,0.9795918367346939
85000,141,72,289.0948905109489,1109.2131147540983,0.5255474452554745,0.9836065573770492,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.5,370.03846153846155,250.04255319148936,0.6052631578947368,0.40384615384615385,0.5957446808510638
