tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,209,385.3554502369668,417.453125,0.976303317535545,0.9739583333333334,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.73972602739724,378.9583333333333,377.3333333333333,0.9863013698630136,0.9722222222222222,0.9696969696969697
10000,228,193,354.8969957081545,413.75757575757575,0.9828326180257511,0.9797979797979798,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.24050632911394,344.6547619047619,362.4428571428571,0.9746835443037974,0.9880952380952381,0.9857142857142858
15000,228,171,317.0577777777778,417.29940119760477,0.9866666666666667,0.9820359281437125,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.3636363636364,309.20512820512823,328.85714285714283,0.987012987012987,0.9871794871794872,0.9857142857142858
20000,228,154,291.65106382978723,418.2670807453416,0.9829787234042553,0.9751552795031055,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.51724137931035,284.56,292.5890410958904,0.9885057471264368,0.9733333333333334,0.9863013698630136
25000,228,130,240.40350877192984,412.9923076923077,0.9692982456140351,0.9461538461538461,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.27941176470588,254.42666666666668,225.1529411764706,0.9117647058823529,0.9866666666666667,1
30000,228,122,232.4051724137931,418.87301587301585,0.9827586206896551,0.9682539682539683,500,Infinity,-1,0.00819672131147541,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.82432432432432,225.47058823529412,251.7945205479452,1,0.9764705882352941,0.9726027397260274
35000,228,116,214.98214285714286,420.32142857142856,0.9642857142857143,0.9285714285714286,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.42465753424656,215.775,232.80281690140845,0.9726027397260274,0.9625,0.9577464788732394
40000,228,97,184.6812227074236,420.55102040816325,0.9737991266375546,0.9387755102040817,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.46913580246914,175.62337662337663,186.88732394366198,0.9753086419753086,0.961038961038961,0.9859154929577465
45000,229,112,206.54666666666665,416.39449541284404,0.9777777777777777,0.9541284403669725,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.02702702702703,213.40579710144928,204.3170731707317,0.9864864864864865,0.9855072463768116,0.9634146341463414
50000,228,110,206.41666666666666,421.70642201834863,0.9956140350877193,0.9908256880733946,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.16455696202533,249.28125,177.1529411764706,1,1,0.9882352941176471
55000,228,106,202.05676855895197,422.1588785046729,0.982532751091703,0.9626168224299065,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.6,254.6578947368421,157.6027397260274,0.9875,0.9868421052631579,0.9726027397260274
60000,228,112,215.4698275862069,421.26724137931035,0.9913793103448276,0.9827586206896551,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.62666666666667,210.92105263157896,210.76543209876544,0.9866666666666667,1,0.9876543209876543
65000,228,93,172.08810572687224,413.10869565217394,0.973568281938326,0.9347826086956522,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.43478260869566,145.83561643835617,192.1529411764706,0.9710144927536232,0.9863013698630136,0.9647058823529412
70000,228,101,187.06222222222223,418.5,0.9822222222222222,0.9591836734693877,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.25641025641025,207.5,181.23287671232876,0.9871794871794872,0.9864864864864865,0.9726027397260274
