tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,590.9891304347826,709.3420074349442,0,0.12639405204460966,500,Infinity,-1,0.02875399361022364,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9795918367347,608.9418604651163,0,0,0
10000,312,312,591.2948717948718,706.0225080385852,0,0.12540192926045016,500,Infinity,-1,0.035256410256410256,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9791666666666,0,0,0
15000,313,313,592.0638977635783,705.0286624203821,0,0.11464968152866242,500,Infinity,-1,0.04472843450479233,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9719626168225,608.9816513761468,0,0,0
20000,312,312,590.5705128205128,712.8906752411575,0,0.12540192926045016,500,Infinity,-1,0.04807692307692308,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9611650485436,0,0,0
25000,313,313,592.4423076923077,708.591054313099,0,0.16613418530351437,500,Infinity,-1,0.04472843450479233,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9714285714285,608.9911504424779,0,0,0
30000,312,312,590.7333333333333,707.7124600638978,0,0.13738019169329074,500,Infinity,-1,0.04807692307692308,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9807692307693,608.9903846153846,0,0,0
35000,313,313,591.9421221864952,700.4235668789809,0,0.12101910828025478,500,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8965517241379,608.9795918367347,0,0,0
40000,312,312,590.0511182108626,707.871382636656,0,0.12861736334405144,500,Infinity,-1,0.0641025641025641,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,608.9905660377359,0,0,0
45000,313,313,591.5705128205128,708.828025477707,0,0.13694267515923567,500,Infinity,-1,0.051118210862619806,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9902912621359,608.9724770642201,0,0,0
50000,312,312,590.738019169329,703.0483870967741,0,0.12580645161290321,500,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8712871287129,0,0,0
