tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,589.375,729.0616438356165,0,0.3493150684931507,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8947368421053,609,0,0,0
10000,172,172,593.5697674418604,727.6705202312139,0,0.2254335260115607,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,172,172,594.8197674418604,728.3720930232558,0,0.29651162790697677,500,Infinity,-1,0.023255813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,172,172,587.3040935672515,730.7151162790698,0,0.29069767441860467,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,172,172,589.1734104046243,730.2848837209302,0,0.23837209302325582,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.98,0,0,0
30000,172,172,591.3450292397661,728.0462427745665,0,0.2543352601156069,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,172,171,593.1337209302326,733.7368421052631,0,0.26900584795321636,500,Infinity,-1,0.017543859649122806,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6949152542373,609,0,0,0
40000,171,172,592.0462427745665,731.3684210526316,0,0.2807017543859649,500,Infinity,-1,0.011627906976744186,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.983606557377,609,0,0,0
45000,172,172,589.7719298245614,736.4476744186046,0,0.22093023255813954,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,172,172,592.5549132947976,733.1104651162791,0,0.31976744186046513,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,172,172,592.0176470588235,726.812865497076,0,0.25146198830409355,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,172,172,591.703488372093,722.9080459770115,0,0.21264367816091953,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,172,172,589.9479768786127,723.8830409356725,0,0.2631578947368421,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.984126984127,609,609,0,0,0
70000,172,172,592.672514619883,730.046783625731,0,0.29239766081871343,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,172,171,590.4682080924855,730,0,0.24277456647398843,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,171,172,591.046783625731,727.0233918128655,0,0.2573099415204678,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9830508474577,608.9814814814815,0,0,0
