tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,182,356.9329608938547,365.0578034682081,0.9106145251396648,0.9075144508670521,500,Infinity,-1,0.016483516483516484,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.56140350877195,361.1864406779661,359.1746031746032,0.9298245614035088,0.8983050847457628,0.9047619047619048
10000,188,167,315.23783783783784,348.9878048780488,0.8648648648648649,0.8475609756097561,500,Infinity,-1,0.017964071856287425,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.5735294117647,337.5964912280702,320.6166666666667,0.8823529411764706,0.8245614035087719,0.8833333333333333
15000,188,149,290.2105263157895,358.36,0.9368421052631579,0.92,500,Infinity,-1,0.04697986577181208,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.6666666666667,284.5584415584416,312.26,0.9206349206349206,0.961038961038961,0.92
20000,189,138,266.9633507853403,354.1914893617021,0.9424083769633508,0.9219858156028369,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.57142857142858,284.4166666666667,274.0983606557377,0.9571428571428572,0.9,0.9672131147540983
25000,188,120,232.66315789473686,357.09090909090907,0.9315789473684211,0.8925619834710744,500,Infinity,-1,0.05,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.3968253968254,198.4920634920635,240.59375,0.9047619047619048,0.9841269841269841,0.90625
30000,188,111,216.9468085106383,358.54954954954957,0.9042553191489362,0.8378378378378378,500,Infinity,-1,0.02702702702702703,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.6851851851852,208.28571428571428,249.03125,0.9259259259259259,0.9142857142857143,0.875
35000,188,112,220.07368421052632,358.0701754385965,0.9315789473684211,0.8859649122807017,500,Infinity,-1,0.008928571428571428,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.5,208.69811320754718,227.48,0.9354838709677419,0.9245283018867925,0.9333333333333333
40000,189,88,171.94148936170214,360.7816091954023,0.9361702127659575,0.8620689655172413,500,Infinity,-1,0.022727272727272728,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.921875,185.3448275862069,185.77272727272728,0.90625,0.9655172413793104,0.9393939393939394
45000,188,96,189.63297872340425,361.3958333333333,0.9414893617021277,0.8854166666666666,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.26027397260273,198.65454545454546,158.18333333333334,0.9315068493150684,0.9818181818181818,0.9166666666666666
50000,188,80,160.74736842105264,361.0243902439024,0.9578947368421052,0.9024390243902439,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.8904109589041,140.4126984126984,182.44444444444446,0.9726027397260274,0.9841269841269841,0.9074074074074074
