tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,168,564.546052631579,583.4932432432432,0.4407894736842105,0.918918918918919,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.9649122807018,574.4222222222222,583.28,0.24561403508771928,0.6222222222222222,0.5
10000,169,151,508.11176470588236,573.3071895424837,0.6352941176470588,0.9411764705882353,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.23214285714283,522.7213114754098,511.41509433962267,0.44642857142857145,0.7049180327868853,0.7547169811320755
15000,170,148,493.4418604651163,573.9735099337748,0.5755813953488372,0.9006622516556292,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.8333333333333,490.01428571428573,507.9375,0.35185185185185186,0.6571428571428571,0.7083333333333334
20000,170,136,464.2931034482759,578.7571428571429,0.6551724137931034,0.9071428571428571,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.962962962963,510.46031746031747,479.63157894736844,0.5740740740740741,0.6349206349206349,0.7543859649122807
25000,169,127,426.23952095808386,578.96,0.6347305389221557,0.92,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.7758620689655,446.8474576271187,434.94,0.5,0.711864406779661,0.7
30000,170,119,402.58479532163744,578.2857142857143,0.7017543859649122,0.9495798319327731,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.96,415.16129032258067,404.47457627118644,0.56,0.7580645161290323,0.7627118644067796
35000,169,111,380.41279069767444,584.6347826086957,0.622093023255814,0.9391304347826087,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.8358208955224,350.5272727272727,437.12,0.4925373134328358,0.7818181818181819,0.62
40000,170,116,382.06626506024094,569.3125,0.7469879518072289,0.9375,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.0377358490566,362.4754098360656,425.9807692307692,0.5660377358490566,0.7868852459016393,0.8846153846153846
45000,169,108,366.13529411764705,578.2149532710281,0.6764705882352942,0.8878504672897196,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.25757575757575,377.7586206896552,344.2826086956522,0.5757575757575758,0.6724137931034483,0.8260869565217391
50000,170,94,316.2848837209302,570.2886597938144,0.75,0.9381443298969072,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.71830985915494,339.38,313.6470588235294,0.6056338028169014,0.86,0.8431372549019608
55000,169,93,319.0882352941176,583.7157894736843,0.7058823529411765,0.9052631578947369,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.5593220338983,336.03333333333336,344.88235294117646,0.576271186440678,0.8,0.7450980392156863
60000,170,99,330.3333333333333,577.0824742268042,0.7083333333333334,0.8969072164948454,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.7857142857143,399.75471698113205,300.9491525423729,0.5892857142857143,0.7547169811320755,0.7796610169491526
65000,169,80,269.1077844311377,578.0649350649351,0.7604790419161677,0.948051948051948,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.88524590163934,316.2083333333333,285.8103448275862,0.7377049180327869,0.7291666666666666,0.8103448275862069
70000,170,80,277.63428571428574,581.5930232558139,0.76,0.9418604651162791,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.2769230769231,275.1551724137931,289.0769230769231,0.6307692307692307,0.7931034482758621,0.8846153846153846
75000,169,81,277.9122807017544,577.9277108433735,0.7602339181286549,0.9397590361445783,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.05263157894734,251.41071428571428,283.05172413793105,0.543859649122807,0.8035714285714286,0.9310344827586207
80000,170,78,257.51785714285717,572.9868421052631,0.7976190476190477,0.8552631578947368,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.55737704918033,247.52941176470588,292.26785714285717,0.7049180327868853,0.8823529411764706,0.8214285714285714
85000,169,88,302.12048192771084,931.9367088607595,0.5180722891566265,0.9620253164556962,500,Infinity,-1,0.07954545454545454,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.1607142857143,350.81481481481484,240.23214285714286,0.42857142857142855,0.46296296296296297,0.6607142857142857
90000,170,84,294.43529411764706,970.4166666666666,0.5058823529411764,0.9166666666666666,500,Infinity,-1,0.011904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.30357142857144,324.23636363636365,292.4406779661017,0.5178571428571429,0.4727272727272727,0.5254237288135594
