tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,293,182.06060606060606,186.01063829787233,0.5589225589225589,0.5354609929078015,500,Infinity,-1,0.12286689419795221,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.57692307692307,181.3265306122449,189.34736842105264,0.5673076923076923,0.6020408163265306,0.5052631578947369
10000,308,260,164.7922077922078,188.9346153846154,0.6558441558441559,0.5923076923076923,500,Infinity,-1,0.13076923076923078,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.77777777777777,164.28,164.19266055045873,0.6161616161616161,0.69,0.6605504587155964
15000,308,247,154.1904761904762,184.71259842519686,0.6698412698412698,0.5905511811023622,500,Infinity,-1,0.1417004048582996,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.09782608695653,162.8706896551724,148.85046728971963,0.6847826086956522,0.6724137931034483,0.6542056074766355
20000,308,220,139.41196013289036,189.78403755868544,0.6843853820598007,0.5539906103286385,500,Infinity,-1,0.08636363636363636,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.79207920792078,145.1086956521739,138.2314814814815,0.7623762376237624,0.5978260869565217,0.6851851851851852
25000,307,205,130.66666666666666,187.70192307692307,0.6828478964401294,0.5240384615384616,500,Infinity,-1,0.08292682926829269,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.08163265306123,136.3030303030303,126.19642857142857,0.6326530612244898,0.6565656565656566,0.75
30000,308,194,125.64193548387097,190.69230769230768,0.7258064516129032,0.5692307692307692,500,Infinity,-1,0.061855670103092786,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.69473684210527,115.03157894736842,134.075,0.7368421052631579,0.7157894736842105,0.725
35000,308,167,107.27687296416939,189.3734939759036,0.7850162866449512,0.6024096385542169,500,Infinity,-1,0.023952095808383235,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.48598130841121,117.63636363636364,98.12871287128714,0.8130841121495327,0.7373737373737373,0.801980198019802
40000,308,148,96.9543973941368,192.52380952380952,0.7850162866449512,0.5510204081632653,500,Infinity,-1,0.0472972972972973,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.81132075471699,105.38775510204081,96.66019417475728,0.7830188679245284,0.7755102040816326,0.7961165048543689
45000,308,147,92.57692307692308,181.39735099337747,0.7948717948717948,0.5761589403973509,500,Infinity,-1,0.02040816326530612,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,86.99009900990099,110.04854368932038,88.36111111111111,0.7920792079207921,0.7766990291262136,0.8148148148148148
50000,308,138,88.27361563517915,185.8985507246377,0.8078175895765473,0.572463768115942,500,Infinity,-1,0.036231884057971016,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.76288659793815,99.23529411764706,81.04629629629629,0.8041237113402062,0.7843137254901961,0.8333333333333334
