tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,592.068493150685,703.3661971830986,0,0.14084507042253522,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8461538461538,0,0,0
10000,83,83,592.843373493976,697.1547619047619,0,0.16666666666666666,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,607.7241379310345,0,0,0
15000,83,83,592.7349397590361,694.0975609756098,0,0.10975609756097561,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,83,83,590.5301204819277,691.3975903614457,0,0.18072289156626506,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9230769230769,0,0,0
25000,83,82,591.6144578313254,705.8915662650602,0,0.1686746987951807,500,Infinity,-1,0.04878048780487805,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9230769230769,0,0,0
30000,82,83,592.4634146341464,687.433734939759,0,0.20481927710843373,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7586206896551,608.9642857142857,0,0,0
35000,83,83,591.8674698795181,692.2560975609756,0,0.15853658536585366,500,Infinity,-1,0.07228915662650602,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2058823529412,609,0,0,0
40000,83,83,588.0714285714286,692.6746987951807,0,0.1566265060240964,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,83,83,588.7682926829268,693.9166666666666,0,0.13095238095238096,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,83,83,590.0361445783133,694.6506024096385,0,0.10843373493975904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
