tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,299,250.80276816608998,248.55438596491229,0.2422145328719723,0.23157894736842105,500,Infinity,-1,0.17391304347826086,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.01190476190476,247.57731958762886,257.06481481481484,0.27380952380952384,0.26804123711340205,0.19444444444444445
10000,303,288,240.70394736842104,247.14186851211073,0.24013157894736842,0.20069204152249134,500,Infinity,-1,0.2629757785467128,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.73529411764707,238.89719626168224,238.56842105263158,0.23529411764705882,0.27102803738317754,0.21052631578947367
15000,303,269,221.75081967213114,244.2074074074074,0.2786885245901639,0.18518518518518517,500,Infinity,-1,0.2537313432835821,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.4271844660194,218.35164835164835,223.1891891891892,0.18446601941747573,0.26373626373626374,0.3783783783783784
20000,303,269,226.71428571428572,249.20149253731344,0.292358803986711,0.20522388059701493,500,Infinity,-1,0.26394052044609667,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.67391304347825,229.43157894736842,228.4561403508772,0.29347826086956524,0.28421052631578947,0.2982456140350877
25000,303,256,213.08250825082507,245.6392156862745,0.37623762376237624,0.25882352941176473,500,Infinity,-1,0.2734375,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.52727272727273,205.1122448979592,211.85263157894738,0.3181818181818182,0.3979591836734694,0.42105263157894735
30000,303,253,213.26402640264027,248.85375494071147,0.38943894389438943,0.26877470355731226,500,Infinity,-1,0.2727272727272727,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.02197802197801,221.04854368932038,205.28440366972478,0.38461538461538464,0.3786407766990291,0.4036697247706422
35000,303,231,195.37459283387622,248.20425531914893,0.40716612377850164,0.225531914893617,500,Infinity,-1,0.22943722943722944,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.8709677419355,187.68965517241378,208.70408163265307,0.44086021505376344,0.4396551724137931,0.336734693877551
40000,303,233,192.7161716171617,243.6137339055794,0.39603960396039606,0.2145922746781116,500,Infinity,-1,0.24034334763948498,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.45098039215685,188.99099099099098,209.07777777777778,0.3627450980392157,0.46846846846846846,0.34444444444444444
45000,304,216,184.07260726072607,250.74074074074073,0.47194719471947194,0.25925925925925924,500,Infinity,-1,0.27314814814814814,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.9090909090909,188.52475247524754,179.94565217391303,0.44545454545454544,0.4752475247524752,0.5
50000,303,212,178.26143790849673,247.29439252336448,0.46078431372549017,0.22897196261682243,500,Infinity,-1,0.2358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.7549019607843,180.49019607843138,178.54901960784315,0.47058823529411764,0.43137254901960786,0.4803921568627451
