tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,590.1389961389962,745.7051792828685,0,0.8087649402390438,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8961038961039,608.9888888888889,0,0,0
10000,294,294,592.9146757679181,746.5255972696245,0,0.8361774744027304,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9684210526316,608.9821428571429,0,0,0
15000,294,293,590.0237288135593,747.7054794520548,0,0.7705479452054794,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9880952380952,609,0,0,0
20000,293,294,591.8327645051195,747.8581081081081,0,0.8108108108108109,500,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9684210526316,608.9809523809524,0,0,0
25000,294,294,591.2,753.4368600682594,0,0.8225255972696246,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9905660377359,608.989010989011,0,0,0
30000,294,294,589.0784982935154,748.8732876712329,0,0.8013698630136986,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.964705882353,0,0,0
35000,294,294,589.9285714285714,744.3344594594595,0,0.8412162162162162,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9764705882353,608.9708737864078,0,0,0
40000,293,293,592.5972696245734,744.8767123287671,0,0.8013698630136986,500,Infinity,-1,0.013651877133105802,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9649122807018,608.989010989011,0,0,0
45000,294,294,592.1722972972973,745.464406779661,0,0.8169491525423729,500,Infinity,-1,0.006802721088435374,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9702970297029,608.9708737864078,0,0,0
50000,294,294,591.7903780068729,747.3627118644068,0,0.8101694915254237,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.98,608.9795918367347,0,0,0
55000,294,293,590.1525423728814,748.3139931740615,0,0.8020477815699659,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9770114942529,608.9805825242719,0,0,0
60000,293,294,591.8805460750854,747.8333333333334,0,0.8537414965986394,500,Infinity,-1,0.023890784982935155,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9902912621359,608.9690721649484,0,0,0
65000,294,294,590.193220338983,748.5870307167236,0,0.8191126279863481,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9901960784314,609,0,0,0
70000,294,294,588.8225255972696,744.839590443686,0,0.78839590443686,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,608.9880952380952,0,0,0
75000,294,294,589.7016949152543,748.9491525423729,0,0.8033898305084746,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9880952380952,608.9708737864078,0,0,0
80000,293,293,590.80204778157,748.0986394557823,0,0.8027210884353742,500,Infinity,-1,0.017064846416382253,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9655172413793,608.9905660377359,0,0,0
85000,294,294,592.8361774744027,685.571906354515,0.013651877133105802,0.8294314381270903,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8214285714286,608.4166666666666,0,0.008928571428571428,0.03125
90000,294,292,585.9796610169492,675.6632302405499,0.023728813559322035,0.8247422680412371,500,Infinity,-1,0.0136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6442307692307,608.1584158415842,602,0.009615384615384616,0.0297029702970297,0.03333333333333333
95000,294,291,583.8907849829352,676.3287671232877,0.023890784982935155,0.8321917808219178,500,Infinity,-1,0.030927835051546393,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.3904761904762,608.4074074074074,601.25,0.01904761904761905,0.037037037037037035,0.0125
100000,293,289,582.8259385665528,679.15625,0.034129692832764506,0.8090277777777778,500,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.6224489795918,601.0759493670886,603.0689655172414,0.02040816326530612,0.05063291139240506,0.034482758620689655
105000,294,289,580.1898305084745,676.356401384083,0.03728813559322034,0.7923875432525952,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.5769230769231,601.9519230769231,608.7471264367816,0.038461538461538464,0.057692307692307696,0.011494252873563218
110000,294,288,578.0819112627986,678.6111111111111,0.027303754266211604,0.8020833333333334,500,Infinity,-1,0.013888888888888888,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.9622641509434,608.8020833333334,595.6483516483516,0.03773584905660377,0.010416666666666666,0.03296703296703297
115000,294,285,576.0614334470989,678.3111888111888,0.03754266211604096,0.8391608391608392,500,Infinity,-1,0.02097902097902098,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.4835164835165,596.2424242424242,597.0388349514564,0.04395604395604396,0.04040404040404041,0.02912621359223301
120000,293,288,578.8888888888889,680.1010452961673,0.02356902356902357,0.7979094076655052,500,Infinity,-1,0.027874564459930314,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,595.2795698924731,586.1698113207547,0,0.03225806451612903,0.03773584905660377
125000,294,285,573.3515358361775,678.773519163763,0.05460750853242321,0.8292682926829268,500,Infinity,-1,0.028070175438596492,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.9270833333334,580.2117647058824,608.4375,0.0625,0.08235294117647059,0.026785714285714284
130000,294,279,560.0102389078498,682.1046931407942,0.07849829351535836,0.8050541516245487,500,Infinity,-1,0.021505376344086023,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,531.1862745098039,574.8901098901099,584.08,0.058823529411764705,0.0989010989010989,0.08
135000,294,282,567.6802721088435,680.8327402135232,0.05102040816326531,0.8362989323843416,500,Infinity,-1,0.038869257950530034,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.9626168224299,588.1111111111111,589.979381443299,0.04672897196261682,0.05555555555555555,0.05154639175257732
140000,293,286,576.1945392491467,680.3205574912892,0.034129692832764506,0.8571428571428571,500,Infinity,-1,0.03859649122807018,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.6704545454545,587.0625,589.5483870967741,0.011363636363636364,0.05357142857142857,0.03225806451612903
145000,294,281,565.375,677.6148409893993,0.05067567567567568,0.8197879858657244,500,Infinity,-1,0.03202846975088968,-1,281,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.2222222222222,590.4444444444445,584.1428571428571,0.06060606060606061,0.04040404040404041,0.05102040816326531
150000,294,279,562.46735395189,680.1309090909091,0.06529209621993128,0.7963636363636364,500,Infinity,-1,0.007168458781362007,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.433734939759,568.0380952380953,590.6601941747573,0.060240963855421686,0.08571428571428572,0.04854368932038835
155000,294,280,563.4046822742475,675.7177700348432,0.06020066889632107,0.8013937282229965,500,Infinity,-1,0.03214285714285714,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.2551020408164,564.0208333333334,591.6571428571428,0.04081632653061224,0.10416666666666667,0.0380952380952381
160000,293,282,568.9041095890411,678.2057761732852,0.04452054794520548,0.8050541516245487,500,Infinity,-1,0.028368794326241134,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.375,570.7789473684211,591.019801980198,0.020833333333333332,0.07368421052631578,0.039603960396039604
165000,294,282,565.4232081911263,675.8951048951049,0.05460750853242321,0.8111888111888111,500,Infinity,-1,0.014184397163120567,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.1588785046729,596.2708333333334,568.2444444444444,0.037383177570093455,0.03125,0.1
170000,294,275,552.8668941979522,677.0366300366301,0.07167235494880546,0.8131868131868132,500,Infinity,-1,0.014545454545454545,-1,275,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.010752688172,547.1538461538462,565.0963855421687,0.010752688172043012,0.1111111111111111,0.08433734939759036
