tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,195,584.3121387283237,631.4294117647058,0.10404624277456648,0.7470588235294118,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9622641509434,592.6935483870968,602.5344827586207,0,0.16129032258064516,0.13793103448275862
10000,195,187,563.4,622.0106951871658,0.21025641025641026,0.786096256684492,500,Infinity,-1,0,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.2833333333333,570.6315789473684,592.1016949152543,0.1,0.3026315789473684,0.2033898305084746
15000,195,183,550.795918367347,628.8478260869565,0.17857142857142858,0.7010869565217391,500,Infinity,-1,0.01639344262295082,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.4029850746268,559.3181818181819,555.4761904761905,0.07462686567164178,0.22727272727272727,0.23809523809523808
20000,196,190,570.6461538461539,622.4263157894737,0.17435897435897435,0.7210526315789474,500,Infinity,-1,0.010526315789473684,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.14,578.9012345679013,583.28125,0.06,0.2222222222222222,0.203125
25000,195,178,537.6785714285714,629.1284916201117,0.1683673469387755,0.7150837988826816,500,Infinity,-1,0,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.8387096774194,545.6219512195122,558.4038461538462,0.08064516129032258,0.21951219512195122,0.19230769230769232
30000,195,174,524.9949494949495,630.632768361582,0.20202020202020202,0.711864406779661,500,Infinity,-1,0.005747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.984375,532,547.9692307692308,0.125,0.2318840579710145,0.24615384615384617
35000,196,177,533.5979381443299,625.7028571428572,0.21649484536082475,0.7028571428571428,500,Infinity,-1,0.011235955056179775,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.04615384615386,542,578.6142857142858,0.2,0.2542372881355932,0.2
40000,195,174,522.3316326530612,629.9827586206897,0.1836734693877551,0.6896551724137931,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.1052631578947,527.7916666666666,530.9850746268656,0.08771929824561403,0.25,0.19402985074626866
45000,195,169,509.7959183673469,631.9707602339181,0.22959183673469388,0.7134502923976608,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.3125,520.578125,522.5588235294117,0.125,0.265625,0.29411764705882354
50000,196,163,489.36683417085425,627.3413173652694,0.23618090452261306,0.7065868263473054,500,Infinity,-1,0.012269938650306749,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.8780487804878,471.6545454545454,505.6774193548387,0.14634146341463414,0.32727272727272727,0.27419354838709675
55000,195,157,470.3802083333333,627.1699346405229,0.34375,0.7647058823529411,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.2244897959184,477.4605263157895,477.1641791044776,0.20408163265306123,0.35526315789473684,0.43283582089552236
