tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,259,577.4568965517242,607.9650655021834,0.23706896551724138,0.7205240174672489,500,Infinity,-1,0.03474903474903475,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.48,593.7721518987341,591.3846153846154,0.14666666666666667,0.2911392405063291,0.2692307692307692
10000,261,246,546.7148288973384,604.280487804878,0.2965779467680608,0.7439024390243902,500,Infinity,-1,0.016260162601626018,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.0112359550562,556.4505494505495,555.1927710843373,0.1348314606741573,0.3516483516483517,0.40963855421686746
15000,261,237,530.1030534351145,609.6652719665271,0.2862595419847328,0.7656903765690377,500,Infinity,-1,0.04219409282700422,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.9493670886076,528.0105263157894,549.8409090909091,0.16455696202531644,0.3157894736842105,0.36363636363636365
20000,261,231,517.6349809885932,606.6223175965665,0.29277566539923955,0.7253218884120172,500,Infinity,-1,0.017316017316017316,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.280487804878,524.2533333333333,558.0094339622641,0.21951219512195122,0.32,0.330188679245283
25000,261,212,473.50763358778624,608.1682242990654,0.3511450381679389,0.7102803738317757,500,Infinity,-1,0.009433962264150943,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.6063829787234,511.63157894736844,479.32608695652175,0.2553191489361702,0.3684210526315789,0.43478260869565216
30000,261,217,484.57414448669203,610.1643835616438,0.3840304182509506,0.6986301369863014,500,Infinity,-1,0.018433179723502304,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.7888888888889,540.6823529411764,472,0.24444444444444444,0.4,0.5113636363636364
35000,261,194,433.5173745173745,608.9270833333334,0.42084942084942084,0.734375,500,Infinity,-1,0.010309278350515464,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.26666666666665,427.85227272727275,425.8541666666667,0.2,0.5,0.5208333333333334
40000,261,202,449.57915057915056,606.1293532338309,0.43243243243243246,0.7313432835820896,500,Infinity,-1,0.009900990099009901,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.1830985915493,434.3333333333333,464.0210526315789,0.23943661971830985,0.5268817204301075,0.4842105263157895
45000,261,175,394.314606741573,606.4751381215469,0.5056179775280899,0.7569060773480663,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408.4111111111111,405.4047619047619,378.18279569892474,0.32222222222222224,0.5595238095238095,0.6344086021505376
50000,261,171,386.4318181818182,609.9425287356322,0.5113636363636364,0.735632183908046,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.873417721519,421.43564356435644,372.1309523809524,0.4177215189873418,0.5148514851485149,0.5952380952380952
55000,261,158,348.136186770428,606.0454545454545,0.5291828793774319,0.7272727272727273,500,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.0095238095238,347.9130434782609,334.13253012048193,0.41904761904761906,0.6086956521739131,0.6024096385542169
60000,261,165,370,609.9141104294479,0.5019305019305019,0.7055214723926381,500,Infinity,-1,0.012121212121212121,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.85185185185185,338.1208791208791,378.8735632183908,0.345679012345679,0.5824175824175825,0.5632183908045977
65000,261,148,334.8075471698113,608.2533333333333,0.539622641509434,0.7266666666666667,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.0769230769231,323.2,335.69620253164555,0.4065934065934066,0.6105263157894737,0.6075949367088608
70000,261,146,326.01149425287355,608.2108843537414,0.5823754789272031,0.7278911564625851,500,Infinity,-1,0.00684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318,359.6923076923077,318.67289719626166,0.47191011235955055,0.6,0.6635514018691588
75000,260,131,297.88301886792453,602.5367647058823,0.6113207547169811,0.7205882352941176,500,Infinity,-1,0.015267175572519083,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.80232558139534,314.3085106382979,262.9647058823529,0.5116279069767442,0.6595744680851063,0.6588235294117647
